index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,20,0,0,0,10.000000000000002,20,10.0,10.642163588818017,62,10.03225806451613,14.776470236211456,117,14.666666666666664,37.00000000000001,14,37.0,0.16666666666666666,410488,0.0,0.0,37,0,0,2,0,0.0,29,31,22,180.0,64.0,10,10,22,3056,65.14569462835789,852.2229590397328
14,22,0,0,0,10.000000000000002,20,10.0,10.667227568812724,20,11.0,14.743169316472807,36,14.361111111111109,37.00000000000001,15,37.0,0.16666666666666666,408448,0.0,0.0,28,0,0,10,0,0.0,26,36,18,216.0,66.0,12,10,18,1492,76.0376272443682,928.2605862841009
15,18,0,0,0,10.000000000000002,20,10.0,10.573405862045345,56,10.142857142857142,14.63889570700356,55,13.872727272727273,37.00000000000001,17,37.0,0.16666666666666666,403338,0.0,0.0,32,0,0,0,0,0.0,34,34,18,198.0,40.0,11,7,18,2160,59.5431489944458,987.8037352785467
16,18,0,0,0,10.000000000000002,20,10.0,10.565377387606363,4,10.0,14.6001556287079,50,14.28,37.00000000000001,14,37.0,0.16666666666666666,400782,0.0,0.0,28,0,0,0,0,0.0,32,32,16,180.0,43.0,10,8,16,1472,64.11521629616618,1051.918951574713
17,16,0,0,0,10.000000000000002,20,10.0,10.550392988479047,7,10.0,14.552059123177052,49,14.142857142857142,37.00000000000001,16,37.0,0.16666666666666666,398159,0.0,0.0,29,0,0,0,0,0.0,31,31,14,180.0,22.0,10,6,14,1555,65.82741139270365,1117.7463629674166
18,14,0,0,0,10.000000000000002,20,10.0,10.548087249998737,1,10.0,14.487234724889474,25,13.4,37.00000000000001,18,37.0,0.16666666666666666,396874,0.0,0.0,26,0,0,0,0,0.0,29,29,12,126.0,40.0,7,7,12,1211,69.16178018786013,1186.9081431552768
19,12,0,0,0,10.000000000000002,20,10.0,10.55982373731542,8,10.875,14.392685230335625,81,13.925925925925926,37.000000000000014,16,37.0,0.16666666666666666,391764,0.0,0.0,32,0,0,1,0,0.0,28,29,14,126.0,34.0,7,5,14,2007,62.51605590060353,1249.4241990558805
20,14,0,0,0,10.000000000000002,20,10.0,10.554296023667533,2,10.0,14.337138699990115,98,14.091836734693878,37.00000000000001,13,37.0,0.16666666666666666,385272,0.0,0.0,31,0,0,0,0,0.0,29,29,12,144.0,37.0,8,6,12,2082,71.84811554662883,1321.2723146025094
21,12,0,0,0,10.000000000000002,20,10.0,10.527522495601495,32,10.375,14.352902298714467,24,14.666666666666664,37.00000000000001,15,37.0,0.16666666666666666,383114,0.0,0.0,26,0,0,2,0,0.0,25,27,14,108.0,52.0,6,6,14,1439,64.8105952180922,1386.0829098206011
22,14,0,0,0,10.000000000000002,20,10.0,10.397130224127618,18,9.0,14.301307617258775,74,13.986486486486484,37.00000000000001,14,37.0,0.16666666666666666,378508,0.0,0.0,30,0,0,5,0,0.0,26,31,12,162.0,33.0,9,5,12,1915,69.69611495733261,1455.779024777934
23,12,0,0,0,10.000000000000002,20,10.0,10.099954733407076,44,8.818181818181818,14.280073827560098,43,14.046511627906975,37.0,12,37.0,0.16666666666666666,374736,0.0,0.0,28,0,0,0,0,0.0,29,29,16,126.0,32.0,7,5,16,1636,56.50993613898754,1512.2889609169215
24,16,0,0,0,10.000000000000002,20,10.0,9.758838913232484,59,8.542372881355933,14.311701387137056,78,14.5,37.0,15,37.0,0.16666666666666666,367475,0.0,0.0,34,0,0,7,0,0.0,25,32,14,162.0,36.0,9,7,14,2390,42.82024305127561,1555.109203968197
25,14,0,0,0,10.000000000000002,20,10.0,9.661463711209423,75,9.346666666666666,14.308541041375113,5,14.0,37.0,16,37.0,0.16666666666666666,363239,0.0,0.0,30,0,0,8,0,0.0,22,30,18,126.0,53.0,7,7,18,1563,57.4442790709436,1612.5534830391407
26,18,0,0,0,10.000000000000002,20,10.0,9.562781369604073,27,8.518518518518519,14.321876586881402,22,14.590909090909092,37.0,11,37.0,0.16666666666666666,361582,0.0,0.0,22,0,0,5,0,0.0,31,36,16,198.0,40.0,11,7,16,1158,89.07932138256729,1701.632804421708
27,16,0,0,0,10.000000000000002,20,10.0,9.6025174819934,86,9.732558139534882,14.342089110000648,22,14.727272727272727,37.0,13,37.0,0.16666666666666666,355738,0.0,0.0,29,0,0,2,0,0.0,28,30,18,144.0,55.0,8,8,18,1842,59.55517798103393,1761.187982402742
28,18,0,0,0,10.000000000000002,20,10.0,9.73271349010566,90,10.211111111111112,14.336042929126082,25,14.24,36.99999999999999,13,37.0,0.16666666666666666,349301,0.0,0.0,31,0,0,1,0,0.0,34,35,18,180.0,57.0,10,8,18,1956,68.26728303171694,1829.4552654344586
29,18,0,0,0,10.000000000000002,20,10.0,9.74620001457768,28,9.928571428571429,14.25914715616225,78,13.884615384615385,36.99999999999999,20,37.0,0.16666666666666666,343835,0.0,0.0,32,0,0,0,0,0.0,35,35,16,198.0,38.0,11,7,16,2301,56.475596778094776,1885.9308622125534
30,16,0,0,0,10.000000000000002,20,10.0,9.637895549138737,59,8.966101694915254,14.190804085702467,69,13.782608695652176,37.0,13,37.0,0.16666666666666666,337372,0.0,0.0,33,0,0,0,0,0.0,33,33,14,180.0,20.0,10,6,14,2161,62.090246072039,1948.0211082845929
31,14,0,0,0,10.000000000000002,20,10.0,9.647116818692533,44,9.727272727272727,14.21221307817621,27,14.555555555555555,37.0,14,37.0,0.16666666666666666,334536,0.0,0.0,30,0,0,1,0,0.0,28,29,16,126.0,39.0,7,7,16,1539,75.33296147361399,2023.3540697582064
32,16,0,0,0,10.000000000000002,20,10.0,9.617615446411476,7,8.0,14.144683686836105,55,13.636363636363635,37.0,15,37.0,0.16666666666666666,331727,0.0,0.0,30,0,0,2,0,0.0,31,33,18,144.0,56.0,8,8,18,1561,55.67813294008374,2079.0322026982903
33,18,0,0,0,10.000000000000002,20,10.0,9.53721124791052,21,8.19047619047619,14.091574819999686,81,13.814814814814815,37.0,16,37.0,0.16666666666666666,326287,0.0,0.0,34,0,0,3,0,0.0,30,33,18,180.0,58.0,10,8,18,2083,87.40043184906244,2166.432634547353
34,18,0,0,0,10.000000000000002,20,10.0,9.591891165145912,67,9.865671641791044,14.056333043378597,88,13.875,37.0,13,37.0,0.16666666666666666,318314,0.0,0.0,32,0,0,7,0,0.0,24,31,16,198.0,40.0,11,7,16,2563,75.92815248668194,2242.3607870340347
35,16,0,0,0,10.0,20,10.0,9.565357362145313,17,9.0,13.960379654938636,58,13.155172413793107,36.99999999999999,16,37.0,0.16666666666666666,314864,0.0,0.0,31,0,0,1,0,0.0,35,36,14,178.0,20.0,10,6,14,1708,56.62367745675146,2298.984464490786
36,14,0,0,0,10.0,20,10.0,9.557194489346307,5,9.0,13.919689326528914,38,13.394736842105265,37.0,16,37.0,0.16666666666666666,312972,0.0,0.0,27,0,0,8,0,0.0,25,33,16,126.0,38.0,7,7,16,1346,60.139137271791704,2359.1236017625783
37,16,0,0,0,10.0,20,10.0,9.50976229962495,29,9.0,13.907685732067044,144,13.868055555555555,37.0,16,37.0,0.16666666666666666,300846,0.0,0.0,44,0,0,9,0,0.0,25,34,18,144.0,57.0,8,8,18,3050,73.92621390521526,2433.049815667793
38,18,0,0,0,10.0,20,10.0,9.57631540614149,34,10.176470588235292,13.968970674452267,102,14.303921568627453,37.0,13,37.0,0.16666666666666666,293191,0.0,0.0,36,0,0,7,0,0.0,24,31,18,180.0,56.0,10,8,18,2486,57.89965495467186,2490.949470622465
39,18,0,0,0,10.0,20,10.0,9.63573133248865,50,10.0,13.913652258658633,83,13.518072289156626,37.0,15,37.0,0.16666666666666666,287128,0.0,0.0,34,0,0,6,0,0.0,28,34,16,198.0,40.0,11,7,16,2377,79.59923418052495,2570.54870480299
40,16,0,0,0,9.999999999999998,20,10.0,9.647768241274301,28,9.785714285714286,13.915120236650655,93,13.924731182795696,37.0,14,37.0,0.16666666666666666,280118,0.0,0.0,35,0,0,1,0,0.0,31,32,12,162.0,38.0,9,7,12,2287,53.73444632068277,2624.283151123673
41,12,0,0,0,9.999999999999998,20,10.0,9.647768241274301,0,,13.85195316930026,129,13.542635658914726,37.0,16,37.0,0.16666666666666666,270309,0.0,0.0,40,0,0,0,0,0.0,33,33,12,126.0,32.0,7,5,12,2539,50.87318896874786,2675.156340092421
42,12,0,0,0,9.999999999999998,20,10.0,9.721082358745912,18,11.0,13.808141540487707,73,13.397260273972602,37.00000000000001,13,37.0,0.16666666666666666,265939,0.0,0.0,33,0,0,0,0,0.0,32,32,12,126.0,32.0,7,5,12,1857,55.15760023891926,2730.31394033134
43,12,0,0,0,9.999999999999998,20,10.0,9.721082358745912,0,,13.818723388254249,106,13.88679245283019,37.00000000000001,16,37.0,0.16666666666666666,258311,0.0,0.0,37,0,0,0,0,0.0,30,30,12,126.0,33.0,7,5,12,2264,77.51526012457907,2807.8292004559194
44,12,0,0,0,9.999999999999998,20,10.0,9.721082358745912,0,,13.835943456297436,111,13.945945945945946,37.00000000000001,17,37.0,0.16666666666666666,250669,0.0,0.0,32,0,0,0,0,0.0,30,30,10,144.0,14.0,8,4,10,2377,52.54950159415603,2860.378702050075
45,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.827283397853837,73,13.73972602739726,37.00000000000001,16,37.0,0.16666666666666666,246459,0.0,0.0,28,0,0,0,0,0.0,26,26,12,90.0,32.0,5,5,12,1795,59.017647186294205,2919.396349236369
46,12,0,0,0,10.0,16,10.0,9.721082358745912,0,,13.88766368890491,152,14.177631578947368,37.00000000000001,15,37.0,0.16666666666666666,233668,0.0,0.0,37,0,0,6,0,0.0,23,29,10,126.0,32.0,7,5,10,2870,59.6031455360353,2978.999494772405
47,10,0,0,0,10.0,12,10.0,9.721082358745912,0,,13.925792376697974,44,14.613636363636365,37.00000000000001,17,37.0,0.16666666666666666,231471,0.0,0.0,19,0,0,1,0,0.0,26,27,10,90.0,32.0,5,5,10,1392,62.55334972776473,3041.552844500169
48,10,0,0,0,10.0,8,10.0,9.721082358745912,0,,13.941231441318607,113,14.044247787610619,37.00000000000001,17,37.0,0.16666666666666666,224147,0.0,0.0,21,0,0,3,0,0.0,23,26,10,90.0,33.0,5,5,10,2296,72.28393563441932,3113.8367801345885
49,10,0,0,0,10.0,7,10.0,9.721082358745912,0,,13.952339201913519,14,14.571428571428573,37.0,13,37.0,0.16666666666666666,223577,0.0,0.0,14,0,0,2,0,0.0,23,25,8,90.0,30.0,5,5,8,755,47.007447184994824,3160.8442273195838
50,8,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.02278930709241,28,15.821428571428573,37.0,13,37.0,0.16666666666666666,222150,0.0,0.0,22,0,0,0,0,0.0,28,28,10,54.0,30.0,3,5,10,1124,56.09118311852217,3216.935410438105
51,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.022632519064778,93,14.021505376344088,37.0,20,37.0,0.16666666666666666,216668,0.0,0.0,25,0,0,4,0,0.0,22,26,10,90.0,30.0,5,5,10,2244,57.27488463744521,3274.210295075551
52,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.990957389891493,32,13.3125,37.0,20,37.0,0.16666666666666666,215140,0.0,0.0,23,0,0,0,0,0.0,29,29,10,90.0,30.0,5,5,10,1366,52.813098041340716,3327.0233931168914
53,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.978615997515087,95,13.894736842105265,37.0,20,37.0,0.16666666666666666,209320,0.0,0.0,29,0,0,0,0,0.0,27,27,10,90.0,30.0,5,5,10,2260,51.554315360263,3378.5777084771544
54,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.977492084079087,100,13.97,37.00000000000001,20,37.0,0.16666666666666666,202995,0.0,0.0,30,0,0,5,0,0.0,22,27,10,90.0,30.0,5,5,10,2337,61.881959961727254,3440.459668438881
55,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.977718149472752,7,14.0,37.00000000000001,20,37.0,0.16666666666666666,201419,0.0,0.0,21,0,0,7,0,0.0,18,25,10,72.0,48.0,4,6,10,1038,47.941283525899046,3488.4009519647807
56,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.996927600988133,16,14.75,37.00000000000001,20,37.0,0.16666666666666666,199435,0.0,0.0,26,0,0,2,0,0.0,25,27,10,90.0,30.0,5,5,10,1176,62.1181891001761,3550.5191410649572
57,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.956238703178304,33,13.242424242424242,37.00000000000001,20,37.0,0.16666666666666666,196370,0.0,0.0,23,0,0,1,0,0.0,25,26,10,90.0,40.0,5,5,10,1377,103.864256311208,3654.3833973761652
58,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.947881575315824,46,13.847826086956523,37.00000000000001,20,37.0,0.16666666666666666,192422,0.0,0.0,26,0,0,3,0,0.0,23,26,8,108.0,12.0,6,4,8,1577,63.1655717920512,3717.548969168216
59,8,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.929576479909153,45,13.711111111111109,37.00000000000001,10,37.0,0.16666666666666666,187738,0.0,0.0,19,0,0,0,0,0.0,25,25,8,72.0,14.0,4,4,8,1187,57.01915762759746,3774.568126795813
60,8,0,0,0,9.999999999999998,20,10.0,9.721082358745912,0,,13.93838831262664,10,14.4,37.00000000000001,20,37.0,0.16666666666666666,185139,0.0,0.0,29,0,0,0,0,0.0,31,31,8,72.0,12.0,4,4,8,1084,62.730279225856066,3837.2984060216695
61,8,0,0,0,9.999999999999996,20,10.0,9.721082358745912,0,,14.02762037352449,77,14.584415584415586,37.00000000000001,20,37.0,0.16666666666666666,178726,0.0,0.0,28,0,0,0,0,0.0,26,26,8,72.0,23.0,4,4,8,2063,103.67937514185905,3940.977781163529
62,8,0,0,0,9.999999999999996,20,10.0,9.721082358745912,0,,13.842650656761633,122,13.081967213114755,37.00000000000001,20,37.0,0.16666666666666666,168778,0.0,0.0,27,0,0,0,0,0.0,26,26,8,72.0,12.0,4,4,8,2536,65.01119223423302,4005.988973397761
63,8,0,0,0,9.999999999999996,20,10.0,9.721082358745912,0,,13.825716791771299,43,13.604651162790693,37.00000000000001,7,37.0,0.16666666666666666,162888,0.0,0.0,20,0,0,2,0,0.0,25,27,8,72.0,12.0,4,4,8,1044,59.275743314996355,4065.2647167127584
64,8,0,0,0,9.999999999999996,20,10.0,9.721082358745912,0,,13.898348882051618,64,14.515625,37.0,20,37.0,0.16666666666666666,156452,0.0,0.0,27,0,0,6,0,0.0,23,29,8,72.0,12.0,4,4,8,1869,56.66893366724253,4121.933650380001
65,8,0,0,0,9.999999999999996,20,10.0,9.721082358745912,0,,13.869506637596777,40,13.475,37.0,20,37.0,0.16666666666666666,150448,0.0,0.0,26,0,0,0,0,0.0,25,25,8,72.0,12.0,4,4,8,1479,56.21491017192602,4178.1485605519265
66,8,0,0,0,9.999999999999998,20,10.0,9.721082358745912,0,,13.791394923551392,61,13.114754098360656,36.99999999999999,20,37.0,0.16666666666666666,143150,0.0,0.0,24,0,0,7,0,0.0,20,27,10,54.0,30.0,3,5,10,1740,50.36050018295646,4228.509060734883
67,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.81056214220225,22,14.272727272727273,37.0,20,37.0,0.16666666666666666,136855,0.0,0.0,26,0,0,3,0,0.0,25,28,10,90.0,30.0,5,5,10,1254,42.842936700209975,4271.351997435093
68,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.793673250706227,32,13.53125,37.00000000000001,20,37.0,0.16666666666666666,129718,0.0,0.0,26,0,0,2,0,0.0,27,29,10,90.0,30.0,5,5,10,1373,59.16071105189621,4330.512708486989
69,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.760899098306774,56,13.482142857142858,37.00000000000001,20,37.0,0.16666666666666666,120724,0.0,0.0,27,0,0,8,0,0.0,20,28,10,90.0,40.0,5,5,10,1695,90.05940876714884,4420.572117254138
70,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.781884760960601,14,14.5,37.00000000000001,20,37.0,0.16666666666666666,113076,0.0,0.0,23,0,0,6,0,0.0,21,27,10,72.0,48.0,4,6,10,1143,49.02672849968076,4469.598845753819
71,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.874848550394168,26,15.461538461538463,37.00000000000001,10,37.0,0.16666666666666666,103930,0.0,0.0,20,0,0,8,0,0.0,18,26,10,90.0,40.0,5,5,10,972,91.98456793092191,4561.583413684742
72,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.900150732073588,17,14.529411764705882,37.00000000000001,20,37.0,0.16666666666666666,94664,0.0,0.0,26,0,0,1,0,0.0,24,25,10,74.0,34.0,5,5,10,1187,110.32184909656642,4671.905262781307
73,10,0,0,0,10.0,20,10.0,9.721082358745912,0,,13.99232537350518,63,14.571428571428573,37.00000000000001,11,37.0,0.16666666666666666,82648,0.0,0.0,21,0,0,1,0,0.0,29,30,8,108.0,21.0,6,4,8,1525,83.07475441880524,4754.980017200112
74,8,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.114795833873751,56,15.017857142857142,37.00000000000001,10,37.0,0.16666666666666666,69979,0.0,0.0,20,0,0,1,0,0.0,27,28,8,72.0,14.0,4,4,8,1411,65.66519500501454,4820.645212205127
75,8,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,30,15.833333333333336,37.00000000000001,11,37.0,0.16666666666666666,57626,0.0,0.0,22,0,0,1,0,0.0,26,27,8,72.0,12.0,4,4,8,1082,59.30785131081939,4879.953063515946
76,8,2,9,2,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,205958,0.0,0.25,22,0,0,0,0,0.0,24,24,0,54.0,30.0,3,5,0,940,51.18975004181266,4931.142813557759
77,0,3,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,206040,0.0,0.25,25,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,940,6.954887313768268,4938.097700871527
78,0,2,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,206063,0.0,0.25,24,0,0,7,0,0.0,15,22,0,0.0,0.0,0,0,0,940,6.189064335078001,4944.286765206605
79,0,2,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.0,20,37.0,0.16666666666666666,206203,0.0,0.25,23,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,940,6.563291592523456,4950.850056799129
80,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,206170,0.0,0.25,22,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,940,6.5538199208676815,4957.403876719995
81,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,206312,0.0,0.25,25,0,0,6,0,0.0,16,22,0,0.0,0.0,0,0,0,940,6.3241154458373785,4963.727992165834
82,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,206334,0.0,0.25,23,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,940,6.743604151532054,4970.471596317366
83,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,9,37.0,0.16666666666666666,206011,0.0,0.25,14,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,533,6.826372683048247,4977.297969000414
84,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,20,37.0,0.16666666666666666,205903,0.0,0.25,22,0,0,4,4,16.0,20,24,0,0.0,0.0,0,0,0,870,6.3100220169872046,4983.607991017401
85,0,0,0,0,10.0,20,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,8,37.0,0.16666666666666666,159851,0.0,0.25,13,0,0,0,6,2314.7833333333333,23,23,0,0.0,0.0,0,0,0,406,7.1185202077031136,4990.726511225103
86,0,0,0,1,10.0,9,10.0,9.721082358745912,0,,14.228849266031355,0,,37.00000000000001,10,37.0,0.16666666666666666,205871,0.0,0.375,13,0,0,2,6,23180.104166666664,22,24,0,0.0,0.0,0,0,0,460,7.6657001953572035,4998.392211420462
87,0,0,0,0,10.0,12,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,15,37.0,0.16666666666666666,205466,0.0,0.375,14,0,0,6,4,17902.933333333334,11,17,0,0.0,0.0,0,0,0,675,6.881604136899114,5005.273815557361
88,0,0,0,0,10.0,11,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,11,37.0,0.16666666666666666,205189,0.0,0.375,13,0,0,8,5,20514.19444444444,11,19,0,0.0,0.0,0,0,0,517,7.0585320238024005,5012.332347581163
89,0,0,0,0,10.0,10,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205375,0.0,0.375,16,0,0,7,7,30770.79166666666,4,11,0,0.0,0.0,0,0,0,840,7.244618719443679,5019.576966300608
90,0,0,0,0,10.0,6,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205473,0.0,0.375,18,0,0,0,8,29839.55555555555,10,10,0,0.0,0.0,0,0,0,800,7.212099006399512,5026.789065307006
91,0,0,0,0,9.999999999999998,8,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205559,0.0,0.375,17,0,0,0,8,35432.97222222222,10,10,0,0.0,0.0,0,0,0,820,7.217032575979829,5034.006097882986
92,0,0,0,0,9.999999999999998,9,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205696,0.0,0.375,16,0,0,0,7,27974.08333333333,0,0,0,0.0,0.0,0,0,0,830,7.411715824157,5041.417813707143
93,0,0,0,0,10.0,8,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205711,0.0,0.375,15,0,0,0,7,28906.319444444438,0,0,0,0.0,0.0,0,0,0,820,7.648251336067915,5049.066065043211
94,0,0,0,0,10.0,14,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205669,0.0,0.375,18,0,0,0,3,12588.187499999998,0,0,0,0.0,0.0,0,0,0,880,7.617971466854215,5056.684036510064
95,0,0,0,0,10.0,11,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,11,37.0,0.16666666666666666,205394,0.0,0.375,11,0,0,0,5,20980.3125,0,0,0,0.0,0.0,0,0,0,517,7.1682753413915625,5063.852311851457
96,0,0,0,0,10.0,12,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,20,37.0,0.16666666666666666,205556,0.0,0.375,19,0,0,0,3,8859.243055555555,0,0,0,0.0,0.0,0,0,0,860,7.757852992042898,5071.6101648435
97,0,0,0,0,10.0,10,10.0,9.721082358745912,0,,14.228849266031355,0,,37.000000000000014,18,37.0,0.16666666666666666,205064,0.0,0.375,15,0,0,0,5,15853.013888888889,0,0,0,0.0,0.0,0,0,0,766,8.285355499014258,5079.895520342514
