,balance,assets,bankrupt,agent_id,step
0,19743.0,171.0,False,00T12@0,0.0
1,19241.0,1123.0,False,00T12@0,5.0
2,18787.0,2034.0903409520447,False,00T12@0,10.0
3,18611.0,2632.6639339727103,False,00T12@0,15.0
4,18251.0,3468.9354259737397,False,00T12@0,20.0
5,18019.0,4132.586892956911,False,00T12@0,25.0
6,17835.0,4647.04024750695,False,00T12@0,30.0
7,17547.0,5329.32977398382,False,00T12@0,35.0
8,17307.0,5875.772887398453,False,00T12@0,40.0
9,17291.0,6087.127757397954,False,00T12@0,45.0
10,17175.0,6460.3617766552625,False,00T12@0,50.0
11,17443.0,6385.274684393406,False,00T12@0,55.0
12,18035.0,5836.9836604575985,False,00T12@0,60.0
13,18517.0,5552.039303051652,False,00T12@0,65.0
14,18979.0,5240.089392257126,False,00T12@0,70.0
15,19723.0,110.0,False,01T29@0,0.0
16,19263.0,570.0,False,01T29@0,5.0
17,18833.0,1000.0000000000003,False,01T29@0,10.0
18,18343.0,1490.0000000000002,False,01T29@0,15.0
19,17863.0,1970.0000000000007,False,01T29@0,20.0
20,17353.0,2480.0,False,01T29@0,25.0
21,16863.0,2970.0,False,01T29@0,30.0
22,16363.0,3470.0000000000005,False,01T29@0,35.0
23,15853.0,3980.0000000000014,False,01T29@0,40.0
24,15363.0,4470.000000000001,False,01T29@0,45.0
25,14863.0,4970.0,False,01T29@0,50.0
26,14333.0,5500.000000000001,False,01T29@0,55.0
27,13893.0,5939.999999999999,False,01T29@0,60.0
28,13353.0,6479.999999999999,False,01T29@0,65.0
29,12983.0,6850.0,False,01T29@0,70.0
30,28076.0,0.0,False,02T29@1,0.0
31,28076.0,0.0,False,02T29@1,5.0
32,28076.0,0.0,False,02T29@1,10.0
33,28076.0,0.0,False,02T29@1,15.0
34,28076.0,0.0,False,02T29@1,20.0
35,28076.0,0.0,False,02T29@1,25.0
36,28076.0,0.0,False,02T29@1,30.0
37,28076.0,0.0,False,02T29@1,35.0
38,28076.0,0.0,False,02T29@1,40.0
39,28076.0,0.0,False,02T29@1,45.0
40,28076.0,0.0,False,02T29@1,50.0
41,28076.0,0.0,False,02T29@1,55.0
42,28076.0,0.0,False,02T29@1,60.0
43,28076.0,0.0,False,02T29@1,65.0
44,28076.0,0.0,False,02T29@1,70.0
45,28076.0,0.0,False,03T35@1,0.0
46,27892.0,38.0,False,03T35@1,5.0
47,27640.0,152.40319532293424,False,03T35@1,10.0
48,27088.0,491.19746077662,False,03T35@1,15.0
49,26698.0,590.2078550853141,False,03T35@1,20.0
50,26343.0,728.6432648016865,False,03T35@1,25.0
51,26017.0,933.2170988845925,False,03T35@1,30.0
52,25785.0,1084.8992754181347,False,03T35@1,35.0
53,25687.0,1148.3595219671245,False,03T35@1,40.0
54,25513.0,1324.9584077616996,False,03T35@1,45.0
55,25359.0,1480.4995738168311,False,03T35@1,50.0
56,24931.0,1915.5824053180213,False,03T35@1,55.0
57,24209.0,2621.858234369479,False,03T35@1,60.0
58,23487.0,3338.855250976079,False,03T35@1,65.0
59,22795.0,4010.465527648053,False,03T35@1,70.0
60,43322.0,0.0,False,04T12@2,0.0
61,43453.0,166.2523471490726,False,04T12@2,5.0
62,43449.0,463.2095487051372,False,04T12@2,10.0
63,43475.0,1003.8061408365512,False,04T12@2,15.0
64,43760.0,1435.4659341803203,False,04T12@2,20.0
65,44864.0,1197.1385107943809,False,04T12@2,25.0
66,45181.0,1420.6373933937555,False,04T12@2,30.0
67,45898.0,945.9979612986031,False,04T12@2,35.0
68,45744.0,1244.7341596034246,False,04T12@2,40.0
69,45744.0,1244.7341596034246,False,04T12@2,45.0
70,45744.0,1244.7341596034246,False,04T12@2,50.0
71,45744.0,1244.7341596034246,False,04T12@2,55.0
72,45744.0,1244.7341596034246,False,04T12@2,60.0
73,45744.0,1244.7341596034246,False,04T12@2,65.0
74,45744.0,1244.7341596034246,False,04T12@2,70.0
75,43322.0,0.0,False,05T29@2,0.0
76,43322.0,0.0,False,05T29@2,5.0
77,43322.0,0.0,False,05T29@2,10.0
78,43322.0,0.0,False,05T29@2,15.0
79,43322.0,0.0,False,05T29@2,20.0
80,43322.0,0.0,False,05T29@2,25.0
81,43322.0,0.0,False,05T29@2,30.0
82,43322.0,0.0,False,05T29@2,35.0
83,43322.0,0.0,False,05T29@2,40.0
84,43322.0,0.0,False,05T29@2,45.0
85,43322.0,0.0,False,05T29@2,50.0
86,43322.0,0.0,False,05T29@2,55.0
87,43322.0,0.0,False,05T29@2,60.0
88,43322.0,0.0,False,05T29@2,65.0
89,43322.0,0.0,False,05T29@2,70.0
90,55531.0,0.0,False,06T12@3,0.0
91,55369.0,220.0,False,06T12@3,5.0
92,54877.0,879.9999999999999,False,06T12@3,10.0
93,53657.0,2530.0,False,06T12@3,15.0
94,53011.0,3395.697728945355,False,06T12@3,20.0
95,52293.0,4400.0,False,06T12@3,25.0
96,51977.0,4840.000000000001,False,06T12@3,30.0
97,51275.0,5830.000000000001,False,06T12@3,35.0
98,53035.0,4070.0,False,06T12@3,40.0
99,54135.0,2969.9999999999995,False,06T12@3,45.0
100,55565.0,1540.0000000000002,False,06T12@3,50.0
101,55675.0,1430.0000000000002,False,06T12@3,55.0
102,56940.0,165.00000000000003,False,06T12@3,60.0
103,57095.0,0.0,False,06T12@3,65.0
104,57095.0,0.0,False,06T12@3,70.0
105,55531.0,0.0,False,07T23@3,0.0
106,54895.0,166.2523471490726,False,07T23@3,5.0
107,53964.0,252.6597538391657,False,07T23@3,10.0
108,51677.0,1003.8061408365512,False,07T23@3,15.0
109,49965.0,1387.6170697076432,False,07T23@3,20.0
110,47851.0,2244.634707739464,False,07T23@3,25.0
111,46507.0,2638.326587731261,False,07T23@3,30.0
112,44981.0,2837.9938838958087,False,07T23@3,35.0
113,43976.0,2837.9938838958087,False,07T23@3,40.0
114,43117.0,2837.9938838958087,False,07T23@3,45.0
115,41976.0,2837.9938838958087,False,07T23@3,50.0
116,40926.0,2837.9938838958087,False,07T23@3,55.0
117,39790.0,2837.9938838958087,False,07T23@3,60.0
118,38661.0,2837.9938838958087,False,07T23@3,65.0
119,37818.0,2837.9938838958087,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
