index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
192,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
403,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
54,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
165,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
74,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
387,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
323,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
550,T35,T12,1,5,13,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
563,T12,T12,1,10,20,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
370,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
212,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
280,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
191,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
84,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
299,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
580,T35,T12,1,6,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
368,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
561,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
15,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
590,T35,T12,1,6,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
76,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
183,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
604,T12,T23,2,2,53,2,-1,2,04T12@2,07T23@3,16,2,-1,-1,3
577,T12,T12,2,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
159,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
408,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
570,T12,T12,2,2,39,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
379,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
637,T35,T12,2,7,13,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
236,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
376,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
216,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
571,T35,T12,2,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
373,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
603,T12,T12,3,2,39,2,-1,2,04T12@2,06T12@3,17,3,-1,-1,3
587,T12,T12,3,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
335,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
308,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
578,T12,T12,3,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
196,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
628,T12,T23,3,1,64,2,-1,2,04T12@2,07T23@3,14,3,-1,-1,3
186,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
680,T35,T12,3,1,26,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
102,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
642,T12,T12,3,10,20,-1,-1,2,04T12@2,06T12@3,17,-1,-1,-1,3
175,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
269,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
651,T12,T23,3,1,66,3,-1,3,04T12@2,07T23@3,14,3,-1,-1,3
122,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
9,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
127,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
671,T35,T12,3,7,13,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
345,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
469,T12,OTHER,4,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
452,T12,OTHER,4,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
131,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
573,T12,T12,4,10,61,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
396,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
391,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
532,T12,OTHER,4,3,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
96,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
358,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
187,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
582,T12,T12,4,10,21,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
515,T12,OTHER,4,3,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
687,T12,T12,4,10,20,-1,-1,3,04T12@2,06T12@3,17,-1,-1,-1,3
291,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
667,T12,T12,4,2,39,-1,-1,3,04T12@2,06T12@3,17,-1,-1,-1,3
295,T23,OTHER,4,2,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
259,T23,OTHER,4,4,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
229,T23,OTHER,4,3,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
690,T35,T12,4,1,26,4,-1,4,03T35@1,04T12@2,17,4,-1,-1,2
317,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
588,T12,T12,4,10,59,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
110,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
721,T12,T12,5,2,39,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
253,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
163,T23,OTHER,5,4,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
521,T12,OTHER,5,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
685,T12,T23,5,2,79,-1,-1,3,04T12@2,07T23@3,9,-1,-1,-1,3
166,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
272,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
93,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
713,T12,T12,5,10,20,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
384,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
706,T12,T35,5,2,19,4,-1,4,00T12@0,03T35@1,17,5,-1,-1,1
109,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
500,T12,OTHER,5,3,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
584,T12,T35,5,1,20,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
648,T35,T12,5,2,14,3,-1,3,03T35@1,04T12@2,17,5,-1,-1,2
250,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
455,T12,OTHER,5,4,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
319,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
468,T12,OTHER,5,1,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
158,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
738,T35,T12,5,1,26,5,-1,5,03T35@1,04T12@2,17,5,-1,-1,2
605,T12,T12,5,2,42,2,-1,2,04T12@2,06T12@3,17,5,-1,-1,3
589,T12,T12,5,2,42,-1,-1,1,04T12@2,06T12@3,17,-1,-1,-1,3
592,T12,T35,5,10,28,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
741,T35,T12,5,1,26,5,-1,5,03T35@1,04T12@2,17,5,-1,-1,2
729,T12,T12,5,2,39,-1,-1,4,04T12@2,06T12@3,17,-1,-1,-1,3
148,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
311,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
119,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
675,T12,T12,6,2,42,-1,-1,3,04T12@2,06T12@3,17,-1,-1,-1,3
117,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
240,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
437,T12,OTHER,6,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
425,T12,OTHER,6,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
406,T23,OTHER,6,2,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
225,T23,OTHER,6,4,55,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
422,T12,OTHER,6,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
814,T35,T12,6,1,26,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
129,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
472,T12,OTHER,6,2,55,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
150,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
576,T12,T35,6,9,29,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
