index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,40.0,0,,55.0,0,,0.1125,293324,0.0,0.0,8,0,0,138,0,0.0,411,549,36,0.0,0,0,0,36,200,2.5716432593762875,2.5716432593762875
1,36,0,0,0,10.0,20,10.0,19.0,0,,24.7,5,13.0,40.0,0,,55.0,0,,0.1875,292969,0.0,0.0,9,0,0,40,0,0.0,12,52,25,623.0,0,36,0,25,265,1.2752004209905865,3.8468436803668737
2,25,0,0,0,10.0,20,10.0,19.0,0,,24.7,0,,40.5531914893617,2,53.0,55.0,0,,0.125,292769,0.0,0.0,10,0,0,11,0,0.0,33,44,26,431.0,0,25,0,26,306,1.0937208477407694,4.940564528107644
3,26,0,0,0,10.0,20,10.0,19.0,0,,24.7,0,,41.54211663066955,4,52.0,55.0,0,,0.15,292521,0.0,0.0,13,0,0,22,0,0.0,22,44,26,439.0,0,26,0,26,408,1.6490843035280704,6.589648831635714
4,26,0,0,0,10.0,20,10.0,19.0,0,,24.72826086956522,1,26.0,41.54211663066955,0,,55.0,10,55.0,0.1375,292090,0.0,0.0,13,0,0,18,0,0.0,24,42,26,445.0,0,26,0,26,776,1.4315959028899667,8.021244734525679
5,26,0,0,0,10.0,20,10.0,19.0,2,19.0,24.311674008810574,4,20.0,41.56308678726815,2,42.0,55.0,10,55.0,0.2,291511,0.0,0.0,18,0,0,25,0,0.0,19,44,25,452.0,0,26,0,25,952,1.2912618201225996,9.312506554648278
6,25,0,0,0,10.0,20,10.0,19.0,2,19.0,24.437120858609422,2,27.0,42.45974880250756,6,48.33333333333334,54.99999999999999,7,55.0,0.2,291044,0.0,0.0,17,0,0,24,0,0.0,21,45,26,421.0,0,25,0,26,967,1.0621034037321806,10.37460995838046
7,26,0,0,0,10.0,20,10.0,19.0,2,19.0,24.15393502938933,6,22.33333333333333,42.41867477279681,4,42.0,54.99999999999999,7,55.0,0.25,290429,0.0,0.0,19,0,0,16,0,0.0,26,42,26,443.0,0,26,0,26,925,1.345980916172266,11.720590874552727
8,26,0,0,0,10.0,20,10.0,19.0,0,,24.15393502938933,0,,42.41867477279681,0,,54.99999999999999,8,55.0,0.125,290081,0.0,0.0,13,0,0,19,0,0.0,25,44,26,434.0,0,26,0,26,640,1.3356941603124142,13.056285034865141
9,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.411984377762572,4,27.0,42.41867477279681,0,,54.99999999999999,8,55.0,0.175,289610,0.0,0.0,14,0,0,19,0,0.0,24,43,26,435.0,0,26,0,26,748,1.94621123932302,15.002496274188161
10,26,0,0,0,10.000000000000002,20,10.0,19.05039941536678,2,20.0,24.58959513199213,5,26.0,42.10995897319429,4,39.0,54.99999999999999,13,55.0,0.2375,288948,0.0,0.0,19,0,0,29,0,0.0,14,43,25,445.0,0,26,0,25,1241,1.0637816693633797,16.066277943551537
11,25,0,0,0,10.000000000000002,20,10.0,18.94460489440937,4,18.0,24.84095478752943,7,26.285714285714285,45.41402461806003,20,52.0,54.99999999999999,10,55.0,0.3375,287800,0.0,0.0,30,0,0,26,0,0.0,18,44,26,418.0,0,25,0,26,2046,1.1463677641004324,17.212645707651973
