index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
19,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
87,OTHER,T06,0,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
14,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
35,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
166,T41,T06,1,4,15,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
106,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
75,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
154,T41,T41,1,7,43,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
12,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
38,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
160,T41,T06,1,7,43,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
49,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
161,T06,T41,1,8,9,-1,-1,1,01T06@0,03T41@1,17,-1,-1,-1,1
137,T06,T41,1,8,9,1,-1,1,01T06@0,03T41@1,17,1,-1,-1,1
83,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
55,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
29,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
2,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
20,OTHER,T06,2,6,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
36,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
34,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
68,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
98,T06,OTHER,3,6,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
25,T41,OTHER,3,8,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
163,T41,T06,3,10,28,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
10,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
179,T41,T41,3,10,28,-1,-1,2,00T41@0,03T41@1,17,-1,-1,-1,1
84,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
86,T06,OTHER,3,4,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
24,OTHER,T06,3,5,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
142,T41,T41,4,10,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
5,T41,OTHER,4,4,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
63,T41,OTHER,4,8,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
57,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
100,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
47,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
64,T06,OTHER,4,5,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
96,T41,OTHER,4,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
151,T06,T41,4,8,10,-1,-1,1,01T06@0,03T41@1,17,-1,-1,-1,1
113,OTHER,T06,4,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
78,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
116,T06,OTHER,5,6,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
67,T06,OTHER,5,5,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
105,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
91,T41,OTHER,5,7,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
44,T41,OTHER,5,2,35,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
119,OTHER,T06,5,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
176,T41,T41,5,10,28,-1,-1,2,00T41@0,03T41@1,17,-1,-1,-1,1
32,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
186,T41,T41,5,10,29,3,-1,3,03T41@1,04T41@2,6,5,-1,-1,2
240,T41,T06,5,16,29,-1,-1,5,03T41@1,05T06@2,2,-1,-1,-1,2
17,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
149,T41,T06,5,7,43,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
147,T41,T06,5,10,26,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
141,T41,T41,5,9,10,1,-1,1,00T41@0,03T41@1,17,5,-1,-1,1
196,T41,T41,5,10,28,-1,-1,3,00T41@0,03T41@1,17,-1,-1,-1,1
30,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
143,T41,T06,6,10,28,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
202,T41,T06,6,10,29,-1,-1,3,03T41@1,05T06@2,5,-1,-1,-1,2
82,T06,OTHER,6,4,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
72,OTHER,T06,6,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
31,OTHER,T41,6,8,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
1,T41,OTHER,6,4,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
136,T41,T41,6,7,43,1,-1,1,03T41@1,04T41@2,17,6,-1,-1,2
15,T41,OTHER,6,5,35,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
60,OTHER,T06,6,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
48,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
118,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
114,T06,OTHER,6,4,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
115,T41,OTHER,6,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
134,T41,T41,7,7,44,1,-1,1,03T41@1,04T41@2,17,7,-1,-1,2
4,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
16,T41,OTHER,7,4,35,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
81,T06,OTHER,7,5,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
185,T41,T41,7,10,26,3,-1,3,00T41@0,03T41@1,17,7,-1,-1,1
129,T41,OTHER,7,8,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
126,T41,OTHER,7,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
52,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
219,T41,T06,7,10,28,-1,-1,4,00T41@0,02T06@1,17,-1,-1,-1,1
122,OTHER,T06,7,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
162,T41,T06,7,7,44,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
169,T41,T41,7,10,26,2,-1,2,00T41@0,03T41@1,17,7,-1,-1,1
167,T41,T41,7,7,43,2,-1,2,03T41@1,04T41@2,17,7,-1,-1,2
182,T41,T06,7,7,43,-1,-1,2,03T41@1,05T06@2,17,-1,-1,-1,2
54,OTHER,T41,7,5,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
93,T06,OTHER,8,5,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
180,T41,T06,8,10,28,-1,-1,2,00T41@0,02T06@1,17,-1,-1,-1,1
125,T06,OTHER,8,2,35,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
158,T41,T41,8,7,44,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
135,T41,T41,8,10,26,1,-1,1,00T41@0,03T41@1,17,8,-1,-1,1
110,OTHER,T06,8,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
146,T41,T06,8,7,44,-1,-1,1,03T41@1,05T06@2,17,-1,-1,-1,2
89,OTHER,T06,8,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
