,balance,assets,bankrupt,agent_id,step
0,12992.0,126.0,False,00T41@0,0.0
1,12632.0,653.4920634920634,False,00T41@0,5.0
2,14142.0,319.2523602988295,False,00T41@0,10.0
3,14912.0,300.0356775858707,False,00T41@0,15.0
4,15832.0,276.5091463704761,False,00T41@0,20.0
5,16702.0,258.9481848640332,False,00T41@0,25.0
6,17002.0,556.7757800966887,False,00T41@0,30.0
7,18290.0,158.58548029713359,False,00T41@0,35.0
8,18772.0,590.0767146358876,False,00T41@0,40.0
9,19422.0,660.2120855790855,False,00T41@0,45.0
10,19612.0,1001.7477323058772,False,00T41@0,50.0
11,12972.0,162.0,False,01T06@0,0.0
12,12894.0,249.39682539682536,False,01T06@0,5.0
13,12894.0,366.8037764781272,False,01T06@0,10.0
14,12894.0,400.05708413739313,False,01T06@0,15.0
15,12894.0,410.41463419276175,False,01T06@0,20.0
16,12894.0,414.31709578245307,False,01T06@0,25.0
17,12894.0,421.4206240773509,False,01T06@0,30.0
18,12894.0,422.8946141256897,False,01T06@0,35.0
19,12894.0,424.0613717087101,False,01T06@0,40.0
20,12894.0,422.5357347706148,False,01T06@0,45.0
21,12894.0,421.78851886563245,False,01T06@0,50.0
22,19306.0,0.0,False,02T06@1,0.0
23,19306.0,0.0,False,02T06@1,5.0
24,19306.0,0.0,False,02T06@1,10.0
25,19306.0,0.0,False,02T06@1,15.0
26,19306.0,0.0,False,02T06@1,20.0
27,19306.0,0.0,False,02T06@1,25.0
28,19306.0,0.0,False,02T06@1,30.0
29,19306.0,0.0,False,02T06@1,35.0
30,19306.0,0.0,False,02T06@1,40.0
31,19306.0,0.0,False,02T06@1,45.0
32,19306.0,0.0,False,02T06@1,50.0
33,19306.0,0.0,False,03T41@1,0.0
34,19364.0,261.0,False,03T41@1,5.0
35,17803.0,2154.540168560044,False,03T41@1,10.0
36,15748.0,4726.277071760549,False,03T41@1,15.0
37,14325.0,4686.259363696198,False,03T41@1,20.0
38,13142.0,6498.121607988928,False,03T41@1,25.0
39,12022.0,7694.580357375966,False,03T41@1,30.0
40,10210.0,8822.06922056457,False,03T41@1,35.0
41,9373.0,10373.180029056924,False,03T41@1,40.0
42,9859.0,10655.790839781848,False,03T41@1,45.0
43,10263.0,10958.395446397271,False,03T41@1,50.0
44,24408.0,0.0,False,04T41@2,0.0
45,23982.0,350.0,False,04T41@2,5.0
46,23314.0,832.0948716247595,False,04T41@2,10.0
47,22979.0,1120.0222167302388,False,04T41@2,15.0
48,17853.0,6555.89386803367,False,04T41@2,20.0
49,18336.0,6100.7017994335665,False,04T41@2,25.0
50,17461.0,7148.725539736531,False,04T41@2,30.0
51,13373.0,11424.771094266644,False,04T41@2,35.0
52,12180.0,12786.744790878562,False,04T41@2,40.0
53,12369.0,12734.42874941512,False,04T41@2,45.0
54,12355.0,12763.282780906591,False,04T41@2,50.0
55,24408.0,0.0,False,05T06@2,0.0
56,24408.0,0.0,False,05T06@2,5.0
57,24408.0,0.0,False,05T06@2,10.0
58,24408.0,0.0,False,05T06@2,15.0
59,24408.0,0.0,False,05T06@2,20.0
60,24408.0,0.0,False,05T06@2,25.0
61,24408.0,0.0,False,05T06@2,30.0
62,24408.0,0.0,False,05T06@2,35.0
63,24408.0,0.0,False,05T06@2,40.0
64,24408.0,0.0,False,05T06@2,45.0
65,24408.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
