index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,18.0,0,,29.0,0,,35.0,0,,0.26666666666666666,113392,0.0,0.0,4,0,0,76,0,0.0,58,134,42,0.0,0.0,0,0,42,160,0.3153053428977728,0.3153053428977728
1,42,0,0,0,10.0,11,10.0,16.641509433962266,8,9.0,29.0,0,,35.0,0,,0.3,113282,0.0,0.0,4,0,0,25,0,0.0,8,33,40,414.0,147.0,23,19,40,182,2.3358674831688404,2.651172826066613
2,40,0,0,0,10.0,16,10.0,16.641509433962266,0,,29.0,0,,35.0,0,,0.2833333333333333,113122,0.0,0.0,4,0,0,13,0,0.0,5,18,34,147.0,162.0,9,31,34,160,1.744423205032945,4.395596031099558
3,34,0,0,0,10.0,13,10.0,16.641509433962266,0,,29.0,0,,35.0,10,35.0,0.21666666666666667,112898,0.0,0.0,5,0,0,12,0,0.0,8,20,39,157.0,158.0,10,24,39,480,1.2020631898194551,5.597659220919013
4,39,0,0,0,10.0,7,10.0,16.641509433962266,0,,29.0,0,,35.0,4,35.0,0.11666666666666665,112800,0.0,0.0,3,0,0,10,0,0.0,9,19,42,147.0,174.0,9,30,42,210,1.2817879542708397,6.879447175189853
5,42,0,0,0,10.0,13,10.0,15.587301587301585,9,10.0,29.0,10,29.0,35.0,2,35.0,0.4833333333333333,112586,0.0,0.0,6,0,0,11,0,0.0,8,19,41,150.0,180.0,10,32,41,580,1.5326089654117825,8.412056140601635
6,41,0,0,0,10.0,9,10.0,15.587301587301585,0,,30.734513274336287,7,43.0,35.00000000000001,9,35.0,0.2833333333333333,112811,0.0,0.0,5,0,0,8,0,0.0,10,18,43,147.0,181.0,9,32,43,706,1.9700525999069212,10.382108740508556
7,43,0,0,0,10.0,15,10.0,18.519217232155427,20,26.0,33.49036237471088,14,43.5,35.00000000000001,4,35.0,0.5,112332,0.0,0.0,8,0,0,7,0,0.0,12,19,42,147.0,186.0,9,34,42,1419,1.3021755032241344,11.684284243732689
8,42,0,0,0,9.999999999999998,9,10.0,20.301905227161704,20,26.0,33.49036237471088,0,,35.00000000000001,4,35.0,0.4,112382,0.0,0.0,5,0,0,11,0,0.0,9,20,41,165.0,182.0,10,32,41,750,1.4098170548677444,13.094101298600435
9,41,0,0,0,9.999999999999998,10,10.0,21.494795063134394,20,26.0,33.49036237471088,0,,35.0,6,35.0,0.3333333333333333,112492,0.0,0.0,5,0,0,14,0,0.0,5,19,43,147.0,180.0,9,32,43,830,1.5626273285597565,14.656728627160193
10,43,0,0,0,9.999999999999998,13,10.0,22.92523602988295,40,26.0,33.87069594639422,17,35.176470588235304,35.0,1,35.0,0.5,111867,0.0,0.0,10,0,0,13,0,0.0,6,19,42,147.0,189.0,9,34,42,1803,1.4611566923558712,16.117885319516066
11,42,0,0,0,9.999999999999998,8,10.0,23.708056092062325,30,26.66666666666667,34.72471718663344,7,43.0,35.0,9,35.0,0.5,111572,0.0,0.0,8,0,0,13,0,0.0,7,20,41,165.0,181.0,10,32,41,1496,1.3268974423408508,17.444782761856914
12,41,0,0,0,9.999999999999998,7,10.0,24.01560770727295,20,26.0,34.72471718663344,0,,35.0,6,35.0,0.4,111492,0.0,0.0,5,0,0,10,0,0.0,7,17,42,144.0,185.0,8,33,42,800,1.3108341488987207,18.755616910755638
13,42,0,0,0,9.999999999999998,10,10.0,24.586273038396765,40,26.5,33.274491926969574,17,27.529411764705888,35.0,4,35.0,0.5,110602,0.0,0.0,9,0,0,12,0,0.0,9,21,40,156.0,181.0,11,31,40,1768,1.3436309695243835,20.099247880280014
14,40,0,0,0,9.999999999999998,10,10.0,24.671066444809213,10,26.0,34.180022912497165,7,44.0,35.0,5,35.0,0.5,110677,0.0,0.0,5,0,0,11,0,0.0,8,19,39,147.0,179.0,9,31,39,843,1.583684140816331,21.682932021096352
15,39,0,0,0,9.999999999999998,11,10.0,25.00356775858707,30,26.66666666666667,35.022216730238824,7,44.0,35.0,6,35.0,0.5,110247,0.0,0.0,8,0,0,14,0,0.0,5,19,40,147.0,177.0,9,30,40,1428,1.3265467677265406,23.00947878882289
16,40,0,0,0,9.999999999999998,7,10.0,25.17773023114764,10,28.0,31.132897583681217,73,27.21917808219178,35.0,0,,0.5,108187,0.0,0.0,6,0,0,13,0,0.0,6,19,42,147.0,177.0,9,31,42,2337,1.407192500308156,24.416671289131045
17,42,0,0,0,9.999999999999998,10,10.0,25.386176294273834,20,27.0,32.107214591834456,24,37.458333333333336,35.0,0,,0.5,107317,0.0,0.0,7,0,0,15,0,0.0,4,19,40,147.0,185.0,9,33,40,1539,2.298302609473467,26.714973898604512
18,40,0,0,0,10.0,13,10.0,25.422853368715725,10,26.0,32.6726493090652,7,44.0,35.0,0,,0.5,107187,0.0,0.0,5,0,0,15,0,0.0,3,18,40,147.0,181.0,9,31,40,698,1.4887702763080597,28.203744174912572
19,40,0,0,0,10.0,7,10.0,25.629440489964157,30,26.66666666666667,33.70728938136882,14,43.5,35.0,12,35.0,0.5,106972,0.0,0.0,10,0,0,14,0,0.0,5,19,43,147.0,182.0,9,31,43,1899,1.0534845031797886,29.25722867809236
20,43,0,0,0,10.0,10,10.0,25.65091463704761,10,26.0,32.560387539810556,70,30.4,35.0,11,35.0,0.5,104618,0.0,0.0,8,0,0,12,0,0.0,6,18,41,147.0,189.0,9,34,41,2873,1.5189904365688562,30.776219114661217
21,41,0,0,0,10.0,10,10.0,25.672032330636732,10,26.0,32.984814872912025,7,44.0,35.0,14,35.0,0.5,105008,0.0,0.0,7,0,0,14,0,0.0,5,19,41,147.0,184.0,9,32,41,1158,1.3474584966897964,32.12367761135101
22,41,0,0,0,10.0,13,10.0,25.69268856069878,10,26.0,32.984814872912025,0,,34.99999999999999,11,35.0,0.5,105263,0.0,0.0,7,0,0,13,0,0.0,6,19,43,150.0,178.0,10,31,43,775,1.5284210760146382,33.652098687365644
23,43,0,0,0,10.0,11,10.0,25.69268856069878,0,,33.420926010203885,7,44.0,34.99999999999999,7,35.0,0.5,105398,0.0,0.0,6,0,0,11,0,0.0,9,20,38,178.0,183.0,11,32,38,663,1.3085507526993752,34.96064944006502
24,38,0,0,0,10.0,7,10.0,25.74601137274933,30,26.0,33.82456181303244,7,43.0,34.99999999999999,0,,0.5,105108,0.0,0.0,6,0,0,11,0,0.0,8,19,38,147.0,173.0,9,29,38,1151,1.2826742790639398,36.24332371912897
25,38,0,0,0,9.999999999999998,7,10.0,25.894818486403324,30,26.66666666666667,33.82456181303244,0,,34.99999999999999,8,35.0,0.5,104788,0.0,0.0,7,0,0,14,0,0.0,8,22,40,174.0,167.0,12,26,40,1150,1.4644012935459614,37.70772501267493
26,40,0,0,0,9.999999999999998,11,10.0,26.01299039470705,20,27.0,33.82456181303244,0,,34.99999999999999,0,,0.5,104458,0.0,0.0,5,0,0,11,0,0.0,10,21,40,153.0,174.0,11,29,40,650,1.265560006722808,38.973285019397736
27,40,0,0,0,9.999999999999998,12,10.0,26.011610945499438,20,26.0,33.82456181303244,0,,34.99999999999999,10,35.0,0.5,104468,0.0,0.0,7,0,0,12,0,0.0,7,19,40,147.0,174.0,9,31,40,990,1.271561063826084,40.24484608322382
28,40,0,0,0,9.999999999999998,9,10.0,26.210358634732827,30,27.33333333333333,32.905283277782914,27,27.81481481481481,34.99999999999999,9,35.0,0.5,104163,0.0,0.0,10,0,0,11,0,0.0,8,19,41,147.0,178.0,9,31,41,1976,2.1085407827049494,42.353386865928776
29,41,0,0,0,10.0,9,10.0,26.33878900483443,50,26.8,32.67401023281203,10,29.0,34.99999999999999,9,35.0,0.5,102968,0.0,0.0,10,0,0,13,0,0.0,5,18,42,147.0,182.0,9,32,42,2035,1.5446025114506483,43.89798937737942
30,42,0,0,0,10.0,12,10.0,26.33878900483443,0,,32.39485144837046,34,31.14705882352941,35.0,7,35.0,0.5,103093,0.0,0.0,8,0,0,10,0,0.0,8,18,38,144.0,190.0,8,34,38,1424,1.1231105905026195,45.021099967882044
31,38,0,0,0,10.0,9,10.0,26.397148021242284,20,27.0,31.80659015987894,70,30.4,35.0,5,35.0,0.5,100903,0.0,0.0,7,0,0,11,0,0.0,7,18,39,144.0,177.0,8,30,39,2933,1.0344106033444405,46.05551057122647
32,39,0,0,0,10.0,9,10.0,26.45098826471149,20,27.0,32.19343841027536,7,44.0,35.0,0,,0.5,100593,0.0,0.0,5,0,0,9,0,0.0,10,19,37,147.0,176.0,9,30,37,938,1.1561887506395578,47.211699321866035
33,37,0,0,0,10.0,9,10.0,26.500549930299748,20,27.0,32.19343841027536,0,,35.0,0,,0.5,100283,0.0,0.0,4,0,0,15,0,0.0,4,19,42,153.0,168.0,10,27,42,630,1.2738628275692463,48.48556214943528
34,42,0,0,0,10.0,9,10.0,26.47664503563766,10,26.0,31.4243035939667,63,29.0,35.0,0,,0.4833333333333333,98793,0.0,0.0,4,0,0,14,0,0.0,5,19,39,153.0,183.0,10,32,39,2177,1.170280821621418,49.6558429710567
35,39,0,0,0,10.0,6,10.0,26.430913382855607,20,26.0,31.4243035939667,0,,35.0,0,,0.43333333333333335,98481,0.0,0.0,4,0,0,11,0,0.0,4,15,40,150.0,176.0,10,29,40,580,1.3294036798179152,50.985246650874615
36,40,0,0,0,10.0,13,10.0,26.389401111141172,20,26.0,31.325520845784308,10,29.0,35.0,0,,0.5,98013,0.0,0.0,6,0,0,15,0,0.0,1,16,38,153.0,174.0,11,29,38,940,1.4932642318308351,52.47851088270545
37,38,0,0,0,10.0,7,10.0,26.448439827641174,20,27.0,31.71486144110173,7,44.0,35.0,0,,0.5,97723,0.0,0.0,5,0,0,10,0,0.0,4,14,38,147.0,169.0,9,29,38,918,1.443854572251439,53.922365454956896
38,38,0,0,0,10.0,10,10.0,26.47872636160039,30,26.66666666666667,32.467945495725964,14,43.5,34.99999999999999,9,35.0,0.5,97408,0.0,0.0,9,0,0,7,0,0.0,1,8,37,144.0,175.0,8,30,37,1824,1.2040224988013506,55.12638795375824
39,37,0,0,0,10.0,12,10.0,26.503835731794386,30,26.66666666666667,32.86330534855654,7,44.0,35.0,9,35.0,0.5,97073,0.0,0.0,9,0,0,8,0,0.0,1,9,39,147.0,171.0,9,28,39,1543,1.1306164041161535,56.25700435787439
40,39,0,0,0,10.0,14,10.0,26.503835731794386,0,,33.27196662443778,7,44.0,35.0,0,,0.5,96933,0.0,0.0,4,0,0,8,0,0.0,2,10,39,150.0,174.0,10,29,39,448,2.3652738332748413,58.62227819114924
41,39,0,0,0,10.0,9,10.0,26.480080139244944,10,26.0,33.692237289478214,7,44.0,35.0,12,35.0,0.5,97263,0.0,0.0,7,0,0,5,0,0.0,0,5,37,90.0,174.0,5,34,37,1078,0.8262037653476,59.44848195649684
42,37,0,0,0,10.0,9,10.0,26.480080139244944,0,,34.12219609917985,7,44.0,35.0,2,35.0,0.5,97243,0.0,0.0,4,0,0,4,0,0.0,0,4,37,72.0,154.0,4,33,37,468,0.8246124200522901,60.27309437654913
43,37,0,0,0,10.0,8,10.0,26.456181558069016,10,26.0,34.51542897522673,7,43.0,35.0,9,35.0,0.5,97478,0.0,0.0,6,0,0,3,0,0.0,0,3,35,54.0,145.0,3,34,35,956,0.5223098192363977,60.79540419578552
