index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,52.0,0,,68.0,0,,0.0,562458,0.0,0.0,9,0,0,0,0,0.0,367,367,23,0.0,0.0,0,0,23,200,0.6041373368352652,0.6041373368352652
1,23,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,52.0,0,,68.0,0,,0.03,562258,0.0,0.0,9,0,0,12,0,0.0,28,40,5,184.0,3.0,22,1,5,200,5.280856469646097,5.884993806481361
2,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,41.26315789473684,12,1.0,68.0,0,,0.0,561160,0.0,0.0,15,0,0,1,0,0.0,19,20,5,20.0,12.0,1,4,5,212,0.5551089495420456,6.440102756023407
3,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,33.6303317535545,12,1.0,68.0,0,,0.0,560092,0.0,0.0,13,0,0,2,0,0.0,19,21,5,16.0,9.0,2,3,5,212,4.427176672965288,10.867279428988695
4,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,33.6303317535545,0,,68.0,0,,0.0,559892,0.0,0.0,11,0,0,0,0,0.0,19,19,5,18.0,9.0,2,3,5,200,4.5474675353616485,15.414746964350345
5,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,38.01710505083104,5,88.0,68.0,20,68.0,0.0,558880,0.0,0.0,20,0,0,2,0,0.0,17,19,5,27.0,9.0,2,3,5,2000,4.301816150546074,19.716563114896413
6,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,38.01710505083104,0,,68.0,20,68.0,0.04,558112,0.0,0.0,19,0,0,1,0,0.0,19,20,5,17.0,9.0,2,3,5,1560,4.732583368197084,24.4491464830935
7,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,38.01710505083104,0,,68.0,20,68.0,0.0,557401,0.0,0.0,21,0,0,0,0,0.0,19,19,5,20.0,12.0,1,4,5,1560,1.3688939902931452,25.818040473386645
8,5,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,48.0,0,,33.37349662082699,8,1.0,68.0,20,68.0,0.01,556143,0.0,0.0,22,0,0,0,0,0.0,21,21,5,9.0,12.0,1,4,5,1568,4.893342891708016,30.71138336509466
9,5,0,0,0,10.000000000000002,20,10.0,23.0,0,,33.0,0,,48.0,0,,32.819115106078016,1,1.0,68.0,20,68.0,0.0,555335,0.0,0.0,21,0,0,3,0,0.0,20,23,5,38.0,6.0,3,2,5,1561,7.189359022304416,37.90074238739908
