,balance,assets,bankrupt,agent_id,step
0,27174.0,140.0,False,00T02@0,0.0
1,26764.0,550.0,False,00T02@0,5.0
2,26294.0,1020.0000000000003,False,00T02@0,10.0
3,25744.0,1570.0000000000002,False,00T02@0,15.0
4,25294.0,2020.0000000000007,False,00T02@0,20.0
5,24844.0,2470.0000000000005,False,00T02@0,25.0
6,24254.0,3060.0000000000005,False,00T02@0,30.0
7,23754.0,3560.0,False,00T02@0,35.0
8,23264.0,4049.9999999999986,False,00T02@0,40.0
9,22754.0,4560.0,False,00T02@0,45.0
10,22284.0,5030.0,False,00T02@0,50.0
11,21794.0,5520.000000000001,False,00T02@0,55.0
12,21434.0,5880.000000000001,False,00T02@0,60.0
13,27254.0,60.0,False,01T29@0,0.0
14,26664.0,650.0,False,01T29@0,5.0
15,26134.0,1180.0000000000002,False,01T29@0,10.0
16,25684.0,1630.0000000000002,False,01T29@0,15.0
17,25134.0,2180.0000000000005,False,01T29@0,20.0
18,24584.0,2730.0000000000005,False,01T29@0,25.0
19,24174.0,3140.0000000000005,False,01T29@0,30.0
20,23674.0,3640.0,False,01T29@0,35.0
21,23164.0,4149.999999999999,False,01T29@0,40.0
22,22674.0,4640.0,False,01T29@0,45.0
23,22144.0,5170.0,False,01T29@0,50.0
24,21634.0,5680.000000000001,False,01T29@0,55.0
25,21194.0,6120.000000000001,False,01T29@0,60.0
26,40683.0,0.0,False,02T05@1,0.0
27,40683.0,0.0,False,02T05@1,5.0
28,40683.0,0.0,False,02T05@1,10.0
29,40683.0,0.0,False,02T05@1,15.0
30,40683.0,0.0,False,02T05@1,20.0
31,40683.0,0.0,False,02T05@1,25.0
32,40683.0,0.0,False,02T05@1,30.0
33,40683.0,0.0,False,02T05@1,35.0
34,40683.0,0.0,False,02T05@1,40.0
35,40683.0,0.0,False,02T05@1,45.0
36,40683.0,0.0,False,02T05@1,50.0
37,40683.0,0.0,False,02T05@1,55.0
38,40683.0,0.0,False,02T05@1,60.0
39,40683.0,0.0,False,03T02@1,0.0
40,40683.0,0.0,False,03T02@1,5.0
41,40683.0,0.0,False,03T02@1,10.0
42,40683.0,0.0,False,03T02@1,15.0
43,40683.0,0.0,False,03T02@1,20.0
44,40683.0,0.0,False,03T02@1,25.0
45,40683.0,0.0,False,03T02@1,30.0
46,40683.0,0.0,False,03T02@1,35.0
47,40683.0,0.0,False,03T02@1,40.0
48,40683.0,0.0,False,03T02@1,45.0
49,40683.0,0.0,False,03T02@1,50.0
50,40683.0,0.0,False,03T02@1,55.0
51,40683.0,0.0,False,03T02@1,60.0
52,57071.0,0.0,False,04T29@2,0.0
53,57071.0,0.0,False,04T29@2,5.0
54,57071.0,0.0,False,04T29@2,10.0
55,57071.0,0.0,False,04T29@2,15.0
56,57071.0,0.0,False,04T29@2,20.0
57,57071.0,0.0,False,04T29@2,25.0
58,57071.0,0.0,False,04T29@2,30.0
59,57071.0,0.0,False,04T29@2,35.0
60,57071.0,0.0,False,04T29@2,40.0
61,57071.0,0.0,False,04T29@2,45.0
62,57071.0,0.0,False,04T29@2,50.0
63,57071.0,0.0,False,04T29@2,55.0
64,57071.0,0.0,False,04T29@2,60.0
65,57071.0,0.0,False,05T05@2,0.0
66,57071.0,0.0,False,05T05@2,5.0
67,57071.0,0.0,False,05T05@2,10.0
68,57071.0,0.0,False,05T05@2,15.0
69,57071.0,0.0,False,05T05@2,20.0
70,57071.0,0.0,False,05T05@2,25.0
71,57071.0,0.0,False,05T05@2,30.0
72,57071.0,0.0,False,05T05@2,35.0
73,57071.0,0.0,False,05T05@2,40.0
74,57071.0,0.0,False,05T05@2,45.0
75,57071.0,0.0,False,05T05@2,50.0
76,57071.0,0.0,False,05T05@2,55.0
77,57071.0,0.0,False,05T05@2,60.0
78,74968.0,0.0,False,06T05@3,0.0
79,74968.0,0.0,False,06T05@3,5.0
80,74968.0,0.0,False,06T05@3,10.0
81,74968.0,0.0,False,06T05@3,15.0
82,74968.0,0.0,False,06T05@3,20.0
83,74968.0,0.0,False,06T05@3,25.0
84,74968.0,0.0,False,06T05@3,30.0
85,74968.0,0.0,False,06T05@3,35.0
86,74968.0,0.0,False,06T05@3,40.0
87,74968.0,0.0,False,06T05@3,45.0
88,74968.0,0.0,False,06T05@3,50.0
89,74968.0,0.0,False,06T05@3,55.0
90,74968.0,0.0,False,06T05@3,60.0
91,74968.0,0.0,False,07T02@3,0.0
92,73356.0,0.0,False,07T02@3,5.0
93,72706.0,0.0,False,07T02@3,10.0
94,72653.0,0.0,False,07T02@3,15.0
95,72783.0,0.0,False,07T02@3,20.0
