index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
753,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
153,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
796,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
255,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
681,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
534,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
388,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
126,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1131,T35,T26,1,7,20,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
52,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
152,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1192,T35,T26,1,7,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
148,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
509,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
738,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1197,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
481,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
116,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
733,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1181,T35,T26,1,7,17,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
646,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1145,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
407,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1154,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
833,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
717,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
672,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1169,T35,T26,2,7,17,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
1198,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
554,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
698,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
151,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
711,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1119,T35,T35,2,6,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1187,T35,T26,2,7,17,1,-1,1,03T35@1,04T26@2,17,2,-1,-1,2
141,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1232,T35,T26,2,2,20,2,-1,2,03T35@1,04T26@2,17,2,-1,-1,2
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
750,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1207,T22,T26,2,3,52,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
1151,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
721,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
1172,T22,T35,2,16,32,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
1125,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
238,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
1290,T22,T26,3,7,20,-1,-1,3,02T22@1,04T26@2,17,-1,-1,-1,2
838,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
543,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1209,T41,T35,3,10,34,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
108,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
556,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,T26,OTHER,3,1,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
395,T26,OTHER,3,1,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
797,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1155,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1293,T22,T22,3,13,22,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
1291,T41,T35,3,5,22,-1,-1,3,00T41@0,03T35@1,2,-1,-1,-1,1
1150,T41,T22,3,5,12,1,-1,1,00T41@0,02T22@1,17,3,-1,-1,1
446,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1295,T22,T35,3,31,22,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
179,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
729,T26,OTHER,3,3,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
631,T26,OTHER,3,1,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
627,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1176,T35,T35,3,6,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1123,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
700,T26,OTHER,3,1,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
759,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1177,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
215,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
518,T35,OTHER,3,4,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
63,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
185,T35,OTHER,3,3,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
156,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
785,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1141,T22,T22,3,10,34,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
380,T26,OTHER,3,1,48,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
1143,T41,T22,4,5,12,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
1211,T22,T26,4,5,53,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
1340,T22,T35,4,248,35,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
1164,T22,T35,4,3,52,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
178,T26,OTHER,4,3,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
237,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1338,T22,T26,4,221,35,-1,-1,4,02T22@1,04T26@2,2,-1,-1,-1,2
1135,T35,T35,4,10,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1205,T41,T22,4,10,34,-1,-1,1,00T41@0,02T22@1,17,-1,-1,-1,1
1130,T35,T35,4,7,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1093,T26,OTHER,4,2,48,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
1137,T35,T35,4,5,19,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1180,T22,T22,4,10,34,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
1165,T41,T22,4,5,12,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
502,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
101,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
780,T26,OTHER,4,1,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
591,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
588,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
1251,T41,T35,4,10,34,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
584,T26,OTHER,4,2,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
788,T26,OTHER,4,1,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
636,T26,OTHER,4,1,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
789,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
794,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
807,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
823,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
270,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
79,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
828,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
653,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
26,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
6,T35,OTHER,4,1,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
677,T26,OTHER,4,2,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
847,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1225,T35,T35,4,7,17,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
687,T26,OTHER,4,1,48,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
670,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
191,T26,OTHER,5,3,48,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
440,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1085,T26,OTHER,5,1,48,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
1,T35,OTHER,5,4,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1272,T35,T35,5,6,17,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
1381,T22,T26,5,209,35,-1,-1,5,02T22@1,04T26@2,2,-1,-1,-1,2
1299,T22,T35,5,7,21,4,-1,4,02T22@1,05T35@2,17,5,-1,-1,2
334,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1268,T22,T35,5,6,19,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
1256,T35,T26,5,7,17,3,-1,3,03T35@1,04T26@2,17,5,-1,-1,2
414,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
607,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
50,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
944,T26,OTHER,5,1,48,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
1208,T41,T35,5,10,34,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
445,T35,OTHER,5,1,48,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
7,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
967,T26,OTHER,5,3,48,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
1147,T22,T35,5,3,52,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
127,T26,OTHER,5,3,48,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
