index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.3333333333333333,342748,0.0,0.0,12,0,0,250,0,0.0,857,1107,156,0.0,0.0,0,0,156,200,13.485870780423285,13.485870780423285
1,156,0,0,0,10.0,20,10.0,22.0,0,,27.960526315789476,31,17.741935483870968,48.0,0,,0.4833333333333333,340592,0.0,0.0,20,0,0,7,0,0.0,98,105,85,1512.0,561.0,84,72,85,750,9.820732420310376,23.30660320073366
2,85,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,23.652512998266893,47,17.382978723404253,48.0,0,,0.4833333333333333,336811,0.0,0.0,21,0,0,5,0,0.0,35,40,42,306.0,322.0,17,68,42,1529,3.774180259555578,27.08078346028924
3,42,0,0,0,10.0,20,10.0,25.06151645207439,15,26.66666666666667,22.636986301369863,29,19.0,48.0,20,48.0,0.6666666666666666,334990,0.0,0.0,29,0,0,7,0,0.0,37,44,46,369.0,191.0,23,19,46,2111,3.4746582861989737,30.55544174648821
4,46,0,0,0,10.0,20,10.0,24.5642262694488,20,23.0,22.33757108738965,32,21.21875,48.0,18,48.0,0.6,333455,0.0,0.0,32,0,0,4,0,0.0,42,46,41,384.0,183.0,23,23,41,2203,4.3667073640972385,34.92214911058545
5,41,0,0,0,10.0,20,10.0,24.5642262694488,0,,22.719480026865163,36,24.16666666666667,48.0,15,48.0,0.6,332430,0.0,0.0,22,0,0,4,0,0.0,37,41,41,330.0,177.0,20,21,41,1790,3.986592158675194,38.90874126926065
6,41,0,0,0,10.0,20,10.0,27.673743187750283,43,33.06976744186046,23.65132158660639,39,27.35897435897436,47.99999999999999,20,48.0,0.5666666666666668,330166,0.0,0.0,37,0,0,2,0,0.0,36,38,39,291.0,168.0,17,24,39,3649,3.722955262288451,42.631696531549096
7,39,0,0,0,10.0,20,10.0,28.36123031596946,20,32.0,24.302669627370282,27,28.51851851851852,47.99999999999999,17,48.0,0.5499999999999999,328956,0.0,0.0,33,0,0,1,0,0.0,38,39,30,273.0,149.0,16,23,30,2426,3.6802142076194286,46.31191073916853
8,30,0,0,0,10.0,20,10.0,30.780996974130897,110,33.27272727272727,24.45745489732266,26,25.538461538461537,47.99999999999999,16,48.0,0.5833333333333334,325616,0.0,0.0,36,0,0,3,0,0.0,37,40,29,291.0,84.0,17,13,29,5292,3.8167708981782202,50.128681637346745
9,29,0,0,0,10.000000000000002,20,10.0,31.54090917224068,154,32.532467532467535,27.01867308759925,27,44.74074074074074,47.99999999999999,16,48.0,0.5,316649,0.0,0.0,41,0,0,5,0,0.0,29,34,30,219.0,108.0,13,16,30,7186,3.91870041936636,54.047382056713104
10,30,0,0,0,10.000000000000002,20,10.0,31.122507964641738,87,29.58620689655172,34.19327670785786,162,42.716049382716044,47.99999999999999,15,48.0,0.65,296588,0.0,0.0,41,0,0,4,0,0.0,35,39,33,243.0,102.0,16,14,33,10414,3.5425145253539085,57.589896582067006
11,33,0,0,0,10.000000000000002,20,10.0,31.23954736383996,30,32.666666666666664,34.483506552436275,5,53.0,47.99999999999999,12,48.0,0.6666666666666666,295893,0.0,0.0,22,0,0,2,0,0.0,35,37,26,291.0,123.0,17,16,26,2021,3.1184301916509867,60.70832677371801
12,26,0,0,0,10.000000000000002,20,10.0,31.620429793631025,94,33.06382978723404,33.23118950363781,44,24.931818181818183,47.99999999999999,18,48.0,0.6166666666666667,291360,0.0,0.0,37,0,0,2,0,0.0,36,38,28,237.0,111.0,14,12,28,5269,3.736184613779187,64.44451138749719
13,28,0,0,0,10.000000000000002,20,10.0,31.91348838742518,78,33.43589743589744,36.79096482110653,87,49.14942528735632,48.0,15,48.0,0.65,282422,0.0,0.0,31,0,0,0,0,0.0,35,35,27,270.0,114.0,15,13,27,7804,4.161636024713516,68.6061474122107
14,27,0,0,0,10.000000000000002,20,10.0,31.961259556899428,20,33.0,39.20994491568005,124,46.04032258064516,48.0,17,48.0,0.65,269279,0.0,0.0,35,0,0,3,0,0.0,36,39,31,240.0,95.0,15,12,31,7385,3.4182744417339563,72.02442185394466
15,31,0,0,0,10.000000000000002,20,10.0,32.130344065644735,52,33.46153846153846,38.80886373268756,62,36.048387096774185,48.0,15,48.0,0.6666666666666666,265330,0.0,0.0,35,0,0,2,0,0.0,37,39,33,255.0,138.0,15,16,33,4895,3.527438869699836,75.55186072364451
16,33,0,0,0,10.000000000000002,20,10.0,32.12492878479766,18,32.0,38.411670016496366,9,19.0,48.0,12,48.0,0.6666666666666666,264608,0.0,0.0,20,0,0,2,0,0.0,39,41,33,273.0,186.0,16,17,33,1523,3.783020677044988,79.33488140068948
17,33,0,0,0,10.000000000000002,20,10.0,32.262041997975714,86,32.883720930232556,39.1829561292136,57,44.649122807017534,48.0,18,48.0,0.6666666666666666,260645,0.0,0.0,32,0,0,3,0,0.0,41,44,29,378.0,126.0,21,12,29,6437,3.773047449067235,83.10792884975672
18,29,0,0,0,10.000000000000002,20,10.0,32.43980948180704,127,33.039370078740156,38.2913497025303,58,31.91379310344827,48.0,13,48.0,0.6666666666666666,252016,0.0,0.0,37,0,0,3,0,0.0,36,39,25,255.0,117.0,15,14,25,6871,4.024049149826169,87.13197799958289
19,25,0,0,0,10.000000000000002,20,10.0,32.222173874052594,62,30.467741935483872,39.371539324121755,60,47.03333333333333,48.0,18,48.0,0.6666666666666666,247321,0.0,0.0,34,0,0,7,0,0.0,33,40,24,276.0,99.0,17,8,24,5775,2.982871087267995,90.11484908685087
20,24,0,0,0,10.000000000000002,20,10.0,32.34018877299443,48,33.583333333333336,41.815775016124,115,51.10434782608696,48.0,11,48.0,0.6666666666666666,236986,0.0,0.0,30,0,0,1,0,0.0,33,34,30,201.0,141.0,12,12,30,8217,4.413117850199342,94.52796693705022
21,30,0,0,0,10.000000000000002,20,10.0,32.347861856508906,81,32.395061728395056,41.09680898178528,95,37.33684210526316,48.0,14,48.0,0.6666666666666666,228395,0.0,0.0,39,0,0,2,0,0.0,37,39,31,291.0,144.0,17,13,31,7043,3.3709107432514434,97.89887768030168
