index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
291,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
137,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
264,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
142,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
35,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
301,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
231,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
17,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
227,OTHER,T02,0,3,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
210,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
122,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
401,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
62,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
74,OTHER,T02,0,1,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
339,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
285,OTHER,T02,1,5,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
307,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
608,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
58,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
408,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
76,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
61,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
73,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
65,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
321,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
579,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
170,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
602,T12,T12,1,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
581,T12,T12,1,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
582,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
585,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
191,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
591,T02,T02,1,1,48,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
598,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
599,T02,T02,1,1,0,-1,-1,1,03T02@1,05T02@2,2,-1,-1,-1,2
11,OTHER,T02,1,2,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
220,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
354,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
375,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
387,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
576,T12,T02,2,1,34,1,-1,1,01T12@0,03T02@1,10,2,-1,-1,1
107,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
193,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
604,T12,T12,2,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
64,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
185,OTHER,T02,2,2,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
197,OTHER,T02,2,1,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
349,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
33,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
566,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,5,2,-1,-1,3
542,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,6,2,-1,-1,3
328,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
547,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,5,2,-1,-1,3
651,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
597,T12,T02,2,1,56,-1,-1,1,04T12@1,05T02@2,9,-1,-1,-1,2
640,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
15,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
109,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
297,OTHER,T02,3,1,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
150,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
320,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
324,OTHER,T02,3,1,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
357,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
274,OTHER,T02,3,3,10,0,-1,-1,SELLER,02T02@0,0,3,-1,-1,0
154,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
332,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
431,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
545,T02,T12,3,1,1,1,-1,1,05T02@2,08T12@3,7,3,-1,-1,3
18,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
588,T12,T12,3,2,18,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
593,T12,T12,3,10,9,-1,-1,1,01T12@0,04T12@1,17,-1,-1,-1,1
