index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,28.0,0,,41.0,0,,54.0,0,,0.05555555555555555,547848,0.0,0.0,16,0,0,100,0,0.0,442,542,49,0.0,0.0,0,0,49,300,1.027411114424467,1.027411114424467
1,49,0,0,0,10.0,30,10.0,17.0,0,,28.0,0,,41.0,0,,54.0,0,,0.13333333333333336,547548,0.0,0.0,14,0,0,31,0,0.0,36,67,34,461.0,15.0,44,5,34,300,3.200996180996299,4.228407295420766
2,34,0,0,0,10.0,30,10.0,17.369565217391305,1,34.0,28.0,0,,38.5,3,1.0,54.0,0,,0.16666666666666666,547095,0.0,0.0,16,0,0,15,0,0.0,28,43,35,216.0,45.0,19,15,35,337,1.2825246918946505,5.510931987315416
3,35,0,0,0,9.999999999999998,30,10.0,17.76179245283019,1,34.0,28.0,0,,37.651583710407245,1,1.0,54.0,0,,0.14444444444444446,546746,0.0,0.0,15,0,0,17,0,0.0,22,39,34,233.0,62.0,17,18,34,335,2.723121911287308,8.234053898602724
4,34,0,0,0,9.999999999999998,30,10.0,17.76179245283019,0,,28.0,0,,36.75282000980873,1,1.0,54.0,15,54.0,0.12222222222222225,545982,0.0,0.0,24,0,0,9,0,0.0,36,45,34,220.0,39.0,21,13,34,1111,2.7518826238811016,10.985936522483826
5,34,0,0,0,9.999999999999998,30,10.0,18.570468127490038,2,34.0,28.0,0,,36.75282000980873,0,,54.0,14,54.0,0.1111111111111111,545324,0.0,0.0,22,0,0,8,0,0.0,29,37,34,203.0,54.0,16,18,34,1124,2.9130112025886774,13.898947725072505
6,34,0,0,0,9.999999999999998,30,10.0,18.890020416099556,5,21.2,28.0,0,,36.75282000980873,0,,54.0,8,54.0,0.16666666666666666,544886,0.0,0.0,21,0,0,10,0,0.0,31,41,34,206.0,51.0,17,17,34,838,2.6107668820768595,16.509714607149366
7,34,0,0,0,9.999999999999998,30,10.0,18.19902417768681,13,16.23076923076923,28.0,0,,36.75282000980873,0,,54.00000000000001,10,54.0,0.2111111111111111,544319,0.0,0.0,27,0,0,14,0,0.0,28,42,34,204.0,54.0,16,18,34,1051,3.821785798296333,20.33150040544569
8,34,0,0,0,9.999999999999996,30,10.0,18.498961953071404,5,21.2,29.19148936170213,2,56.0,36.75282000980873,0,,54.00000000000001,6,54.0,0.16666666666666666,543925,0.0,0.0,21,0,0,18,0,0.0,21,39,34,211.0,51.0,17,17,34,842,5.958587555214763,26.290087960660454
9,34,0,0,0,9.999999999999998,30,10.0,20.077463889925877,12,26.0,29.19148936170213,0,,36.75282000980873,0,,54.0,9,54.0,0.17777777777777778,543455,0.0,0.0,27,0,0,18,0,0.0,24,42,34,211.0,48.0,18,16,34,1098,4.857423532754184,31.14751149341464
10,34,0,0,0,9.999999999999998,30,10.0,20.651900524139148,10,23.6,29.19148936170213,0,,36.75282000980873,0,,54.0,12,54.0,0.1888888888888889,542879,0.0,0.0,29,0,0,12,0,0.0,32,44,34,217.0,42.0,20,14,34,1184,4.5882983915507785,35.73580988496542
11,34,0,0,0,9.999999999999998,30,10.0,21.292017991809317,16,23.5,30.401805869074487,2,56.0,36.75282000980873,0,,53.99999999999999,8,54.0,0.2222222222222222,542442,0.0,0.0,28,0,0,8,0,0.0,34,42,34,214.0,45.0,19,15,34,1220,5.134027328342199,40.86983721330762
12,34,0,0,0,9.999999999999998,30,10.0,21.705349075806264,22,22.90909090909091,31.62455218533556,2,56.0,36.75282000980873,0,,53.99999999999999,7,54.0,0.2222222222222222,542025,0.0,0.0,30,0,0,15,0,0.0,27,42,34,220.0,42.0,20,14,34,1294,4.335534378886224,45.20537159219384
13,34,0,0,0,10.0,30,10.0,21.570824684043142,13,20.76923076923077,32.85306050449814,2,56.0,36.75282000980873,0,,53.99999999999999,10,54.0,0.2333333333333333,541522,0.0,0.0,29,0,0,15,0,0.0,26,41,34,212.0,48.0,18,16,34,1222,4.6871418971568355,49.892513489350684
14,34,0,0,0,10.0,30,10.0,21.92236154769501,8,25.5,36.18238175031823,6,56.0,36.75282000980873,0,,53.99999999999999,11,54.0,0.2111111111111111,540983,0.0,0.0,28,0,0,7,0,0.0,34,41,34,228.0,48.0,18,16,34,1434,9.876241151243446,59.76875464059413
15,34,0,0,0,10.000000000000002,30,10.0,22.45149332360178,12,26.0,38.913132535184005,6,56.0,36.75282000980873,0,,53.99999999999999,9,54.0,0.2,540520,0.0,0.0,29,0,0,6,0,0.0,30,36,34,207.0,60.0,14,20,34,1434,8.600217843428254,68.36897248402238
16,34,0,0,0,10.000000000000002,30,10.0,22.27791408401196,16,21.375,40.49565625728847,4,56.0,36.75282000980873,0,,54.0,11,54.0,0.2222222222222222,539997,0.0,0.0,28,0,0,13,0,0.0,29,42,35,211.0,45.0,19,15,35,1460,3.6447181086987257,72.01369059272109
17,35,0,0,0,10.000000000000002,30,10.0,22.201530628868174,14,21.714285714285715,41.942293798474715,4,56.0,34.05123167598609,3,1.0,54.0,11,54.0,0.26666666666666666,539454,0.0,0.0,32,0,0,14,0,0.0,28,42,34,221.0,48.0,19,16,34,1425,7.919973324984312,79.93366391770542
18,34,0,0,0,10.0,30,10.0,22.686938850074483,10,27.2,43.26279271669046,4,56.0,32.299328417939236,2,1.0,54.0,12,54.0,0.2111111111111111,538824,0.0,0.0,31,0,0,14,0,0.0,26,40,34,214.0,48.0,18,16,34,1446,8.282034596428275,88.21569851413368
19,34,0,0,0,9.999999999999998,30,10.0,22.95020120307527,8,26.0,44.4665534814445,4,56.0,31.404003361688762,1,1.0,54.0,7,54.0,0.17777777777777778,538412,0.0,0.0,26,0,0,15,0,0.0,26,41,34,216.0,51.0,17,17,34,1111,8.422495031729339,96.63819354586306
20,34,0,0,0,9.999999999999998,30,10.0,22.93653369676331,12,22.83333333333333,46.468356135853355,8,56.0,31.404003361688762,0,,54.0,8,54.0,0.2333333333333333,537979,0.0,0.0,27,0,0,15,0,0.0,25,40,34,227.0,51.0,17,17,34,1454,13.128197714686394,109.76639126054943
21,34,0,0,0,10.0,30,10.0,22.649618383451692,10,20.0,47.67278386521372,6,56.0,31.404003361688762,0,,54.0,8,54.0,0.2111111111111111,537543,0.0,0.0,25,0,0,14,0,0.0,27,41,34,234.0,45.0,19,15,34,1268,15.306918552145364,125.0733098126948
22,34,0,0,0,10.0,30,10.0,22.83743554680509,8,25.0,48.8448125349144,7,56.0,29.586818815113805,2,1.0,54.0,13,54.0,0.18888888888888888,536918,0.0,0.0,30,0,0,8,0,0.0,34,42,34,227.0,45.0,19,15,34,1596,9.648900620639324,134.7222104333341
23,34,0,0,0,10.0,30,10.0,22.929359581375298,4,25.0,49.563764357870944,5,56.0,24.837715291108843,6,1.0,54.0,8,54.0,0.2333333333333333,536334,0.0,0.0,27,0,0,8,0,0.0,31,39,34,208.0,60.0,14,20,34,1118,11.781978184357285,146.5041886176914
24,34,0,0,0,9.999999999999998,30,10.0,23.53960762966453,8,30.0,49.838904644183785,2,56.0,20.12959273904423,8,1.0,54.00000000000001,11,54.0,0.2333333333333333,535415,0.0,0.0,31,0,0,8,0,0.0,32,40,34,221.0,48.0,18,16,34,1254,10.098231095820664,156.60241971351206
25,34,0,0,0,9.999999999999996,30,10.0,23.82805759817529,12,25.83333333333333,50.11827753853485,2,56.0,18.23811827819296,4,1.0,54.00000000000001,20,54.0,0.2333333333333333,535241,0.0,0.0,34,0,0,13,0,0.0,27,40,34,215.0,54.0,16,18,34,1806,12.753722144290805,169.35614185780287
26,34,0,0,0,9.999999999999998,30,10.0,24.463616475700263,16,27.875,50.89056341932346,6,56.0,18.23811827819296,0,,54.0,8,54.0,0.18888888888888888,534825,0.0,0.0,27,0,0,16,0,0.0,23,39,34,214.0,57.0,15,19,34,1514,9.32293227314949,178.6790741309524
27,34,0,0,0,9.999999999999998,30,10.0,25.086709101045297,10,30.8,51.444415644147504,5,56.0,18.23811827819296,0,,54.0,12,54.0,0.14444444444444446,534243,0.0,0.0,29,0,0,17,0,0.0,25,42,34,230.0,48.0,18,16,34,1536,16.066631501540538,194.7457056324929
28,34,0,0,0,9.999999999999998,30,10.0,25.662753548157237,14,29.42857142857143,52.01969174893386,6,56.0,17.777315872220353,1,1.0,54.0,5,54.0,0.17777777777777778,533877,0.0,0.0,27,0,0,7,0,0.0,35,42,34,227.0,51.0,17,17,34,1319,17.457927307114005,212.2036329396069
29,34,0,0,0,9.999999999999998,30,10.0,25.809198544418148,10,27.2,52.28062515686917,3,56.0,16.404677203283867,3,1.0,53.99999999999999,11,54.0,0.21111111111111114,533345,0.0,0.0,31,0,0,2,0,0.0,39,41,34,223.0,48.0,18,16,34,1337,12.940912315621972,225.14454525522888
30,34,0,0,0,9.999999999999998,30,10.0,25.27229862064425,10,20.2,52.452873815766324,2,56.0,15.52444065664833,2,1.0,53.99999999999999,10,54.0,0.2222222222222222,532740,0.0,0.0,29,0,0,17,0,0.0,24,41,34,232.0,51.0,17,17,34,1156,21.79449075832963,246.9390360135585
31,34,0,0,0,10.0,30,10.0,24.803927429866697,10,20.4,52.92722066356621,6,56.0,15.52444065664833,0,,53.99999999999999,10,54.0,0.2111111111111111,532254,0.0,0.0,25,0,0,15,0,0.0,27,42,34,214.0,51.0,17,17,34,1380,15.04629053361714,261.98532654717565
32,34,0,0,0,10.0,30,10.0,24.858723461154323,8,25.5,53.32472773460686,6,56.0,15.077549907804364,1,1.0,53.99999999999999,12,54.0,0.15555555555555556,531693,0.0,0.0,28,0,0,23,0,0.0,19,42,34,219.0,54.0,16,18,34,1489,18.7756016459316,280.76092819310725
33,34,0,0,0,10.0,30,10.0,24.35317574539249,12,20.5,53.6108979499421,5,56.0,13.76805055877093,3,1.0,53.99999999999999,6,54.0,0.2777777777777778,531203,0.0,0.0,29,0,0,6,0,0.0,37,43,34,234.0,42.0,20,14,34,1153,14.238513354212046,294.9994415473193
34,34,0,0,0,10.0,30,10.0,24.299529400744863,10,23.8,53.81833746754142,4,56.0,11.580859820760924,6,1.0,54.0,11,54.0,0.2555555555555556,530465,0.0,0.0,29,0,0,15,0,0.0,26,41,34,225.0,48.0,18,16,34,1362,19.538407411426306,314.5378489587456
35,34,0,0,0,10.000000000000002,30,10.0,24.434482370444094,8,26.0,53.91873249246705,2,56.0,9.439164278958105,8,1.0,53.99999999999999,13,54.0,0.2444444444444445,529541,0.0,0.0,30,0,0,15,0,0.0,25,40,34,213.0,54.0,16,18,34,1330,19.728963337838646,334.26681229658425
