,balance,assets,bankrupt,agent_id,step
0,31877.0,120.0,False,00T29@0,0.0
1,31347.0,650.0,False,00T29@0,5.0
2,30847.0,1150.0000000000002,False,00T29@0,10.0
3,30437.0,1560.0000000000002,False,00T29@0,15.0
4,29967.0,2030.0000000000007,False,00T29@0,20.0
5,29397.0,2600.0000000000005,False,00T29@0,25.0
6,28987.0,3010.0000000000005,False,00T29@0,30.0
7,28487.0,3510.0,False,00T29@0,35.0
8,27947.0,4049.9999999999986,False,00T29@0,40.0
9,27497.0,4500.0,False,00T29@0,45.0
10,27007.0,4990.0,False,00T29@0,50.0
11,26507.0,5490.000000000001,False,00T29@0,55.0
12,26057.0,5940.000000000001,False,00T29@0,60.0
13,25537.0,6460.0,False,00T29@0,65.0
14,25037.0,6960.0,False,00T29@0,70.0
15,24537.0,7460.0,False,00T29@0,75.0
16,23997.0,8000.0,False,00T29@0,80.0
17,23547.0,8450.0,False,00T29@0,85.0
18,23547.0,8450.0,False,00T29@0,90.0
19,31917.0,144.0,False,01T22@0,0.0
20,31692.0,444.9831932773109,False,01T22@0,5.0
21,32278.0,252.61586825821357,False,01T22@0,10.0
22,31753.0,353.90010793729437,False,01T22@0,15.0
23,31658.0,381.79289656920736,False,01T22@0,20.0
24,28108.0,307.6196936337115,False,01T22@0,25.0
25,16142.0,656.8322372072379,False,01T22@0,30.0
26,15337.0,667.0468595781985,False,01T22@0,35.0
27,13989.0,364.8414005243511,False,01T22@0,40.0
28,13957.0,413.4256440752121,False,01T22@0,45.0
29,12055.0,426.26283989146924,False,01T22@0,50.0
30,9991.0,1713.3822282850056,False,01T22@0,55.0
31,11995.0,586.072190534961,False,01T22@0,60.0
32,12307.0,1265.348709774249,False,01T22@0,65.0
33,13747.0,729.1696312290574,False,01T22@0,70.0
34,14895.0,459.72298978214724,False,01T22@0,75.0
35,15627.0,606.232650762787,False,01T22@0,80.0
36,16188.0,865.5954589397054,False,01T22@0,85.0
37,16188.0,1198.0718260914698,False,01T22@0,90.0
38,51408.0,0.0,False,02T35@1,0.0
39,49893.0,0.0,False,02T35@1,5.0
40,42511.0,3688.1916765699184,False,02T35@1,10.0
41,35859.0,7890.613227325101,False,02T35@1,15.0
42,32789.0,10105.205807571403,False,02T35@1,20.0
43,28137.0,13499.271946406485,False,02T35@1,25.0
44,19394.0,17779.028959928983,False,02T35@1,30.0
45,14833.0,21687.978271642867,False,02T35@1,35.0
46,6728.0,26722.497312907028,False,02T35@1,40.0
47,4071.0,28845.108026235728,False,02T35@1,45.0
48,-5392.0,33415.98640637939,False,02T35@1,50.0
49,-54625.5,34469.015996600036,True,02T35@1,55.0
50,-54625.5,34571.77922989248,True,02T35@1,60.0
51,-54625.5,34599.344736986466,True,02T35@1,65.0
52,-54625.5,34695.565769589826,True,02T35@1,70.0
53,-54625.5,34713.34878496234,True,02T35@1,75.0
54,-54625.5,34539.495384218055,True,02T35@1,80.0
55,-54625.5,34264.85422621603,True,02T35@1,85.0
56,-54625.5,34264.85422621603,True,02T35@1,90.0
57,51408.0,0.0,False,03T22@1,0.0
58,51419.0,312.79335400774164,False,03T22@1,5.0
59,51037.0,1195.0130805496856,False,03T22@1,10.0
60,50837.0,1890.102731923392,False,03T22@1,15.0
61,51603.0,2596.4167810976787,False,03T22@1,20.0
62,49880.0,4607.7979547439345,False,03T22@1,25.0
63,51885.0,3898.5298253632286,False,03T22@1,30.0
64,51046.0,5042.689184575405,False,03T22@1,35.0
65,51329.0,4993.135041995505,False,03T22@1,40.0
66,50868.0,6327.792653194593,False,03T22@1,45.0
67,48918.0,8438.618835000068,False,03T22@1,50.0
68,51361.0,7429.9529209311695,False,03T22@1,55.0
69,49257.0,9725.583103178597,False,03T22@1,60.0
70,48082.0,11131.414633220344,False,03T22@1,65.0
71,48694.0,10833.31066649802,False,03T22@1,70.0
72,49742.0,10620.723778860563,False,03T22@1,75.0
73,49280.0,11651.528755387018,False,03T22@1,80.0
74,48819.0,12610.581743382258,False,03T22@1,85.0
75,49009.0,12880.327225488069,False,03T22@1,90.0
76,68366.0,0.0,False,04T29@2,0.0
77,68366.0,0.0,False,04T29@2,5.0
78,68366.0,0.0,False,04T29@2,10.0
79,68366.0,0.0,False,04T29@2,15.0
80,68366.0,0.0,False,04T29@2,20.0
81,68366.0,0.0,False,04T29@2,25.0
82,68366.0,0.0,False,04T29@2,30.0
83,68366.0,0.0,False,04T29@2,35.0
84,68366.0,0.0,False,04T29@2,40.0
85,68366.0,0.0,False,04T29@2,45.0
86,68366.0,0.0,False,04T29@2,50.0
87,68366.0,0.0,False,04T29@2,55.0
88,68366.0,0.0,False,04T29@2,60.0
89,68366.0,0.0,False,04T29@2,65.0
90,68366.0,0.0,False,04T29@2,70.0
91,68366.0,0.0,False,04T29@2,75.0
92,68366.0,0.0,False,04T29@2,80.0
93,68366.0,0.0,False,04T29@2,85.0
94,68366.0,0.0,False,04T29@2,90.0
95,68366.0,0.0,False,05T22@2,0.0
96,67432.0,1814.8387848880639,False,05T22@2,5.0
97,62019.0,7347.621491654261,False,05T22@2,10.0
98,57012.0,11868.578715302845,False,05T22@2,15.0
99,51704.0,16825.272874014856,False,05T22@2,20.0
100,51040.0,16423.577328609248,False,05T22@2,25.0
101,44431.0,22711.345525475703,False,05T22@2,30.0
102,43159.0,23309.597760675155,False,05T22@2,35.0
103,36951.0,29237.480077482447,False,05T22@2,40.0
104,34615.0,32260.74683597957,False,05T22@2,45.0
105,34314.0,30962.34252420882,False,05T22@2,50.0
106,29647.0,37802.97743401463,False,05T22@2,55.0
107,30172.0,36633.47338666717,False,05T22@2,60.0
108,29927.0,36328.7900939455,False,05T22@2,65.0
109,27243.0,38571.2605817881,False,05T22@2,70.0
110,25157.0,42339.73584375555,False,05T22@2,75.0
111,24557.0,43118.27149881423,False,05T22@2,80.0
112,24757.0,42522.646317808845,False,05T22@2,85.0
113,24987.0,41665.34736275094,False,05T22@2,90.0
114,96843.0,0.0,False,06T34@3,0.0
115,96843.0,0.0,False,06T34@3,5.0
116,96753.0,175.9090909090909,False,06T34@3,10.0
117,96363.0,726.9055303390116,False,06T34@3,15.0
118,96063.0,983.5705812953937,False,06T34@3,20.0
119,95673.0,1329.2550942789826,False,06T34@3,25.0
120,95208.0,1740.6518999599546,False,06T34@3,30.0
121,94713.0,2233.7148713701645,False,06T34@3,35.0
122,94263.0,2620.059857917409,False,06T34@3,40.0
123,93783.0,3135.8954350303557,False,06T34@3,45.0
124,93318.0,3564.374120906179,False,06T34@3,50.0
125,92838.0,4042.549090570749,False,06T34@3,55.0
126,92358.0,4548.013187390765,False,06T34@3,60.0
127,92163.0,4748.416538098459,False,06T34@3,65.0
128,92163.0,4748.416538098459,False,06T34@3,70.0
129,91848.0,5139.810836343881,False,06T34@3,75.0
130,91443.0,5596.295479286486,False,06T34@3,80.0
131,90948.0,5999.143919116228,False,06T34@3,85.0
132,90738.0,6279.691768831969,False,06T34@3,90.0
133,96843.0,0.0,False,07T34@3,0.0
134,96843.0,0.0,False,07T34@3,5.0
135,96753.0,175.9090909090909,False,07T34@3,10.0
136,96663.0,290.7622121356047,False,07T34@3,15.0
137,96273.0,737.6779359715454,False,07T34@3,20.0
138,95778.0,1218.4838364224006,False,07T34@3,25.0
139,95298.0,1638.2606117270159,False,07T34@3,30.0
140,94788.0,2132.1823772169755,False,07T34@3,35.0
141,94323.0,2523.020603920468,False,07T34@3,40.0
142,93813.0,3037.8987026856566,False,07T34@3,45.0
143,93333.0,3468.039685206013,False,07T34@3,50.0
144,92853.0,3946.297921747635,False,07T34@3,55.0
145,92358.0,4451.246949361173,False,07T34@3,60.0
146,92163.0,4651.510078137265,False,07T34@3,65.0
147,92163.0,4651.510078137265,False,07T34@3,70.0
148,91758.0,5139.810836343881,False,07T34@3,75.0
149,91353.0,5596.295479286486,False,07T34@3,80.0
150,90888.0,5999.143919116228,False,07T34@3,85.0
151,90678.0,6279.691768831969,False,07T34@3,90.0
152,121373.0,0.0,False,08T34@4,0.0
153,121158.0,0.0,False,08T34@4,5.0
154,120382.0,0.0,False,08T34@4,10.0
155,120035.0,0.0,False,08T34@4,15.0
156,119731.0,0.0,False,08T34@4,20.0
157,119551.0,0.0,False,08T34@4,25.0
158,118788.0,0.0,False,08T34@4,30.0
159,118456.0,0.0,False,08T34@4,35.0
160,117996.0,0.0,False,08T34@4,40.0
161,117707.0,0.0,False,08T34@4,45.0
162,117392.0,0.0,False,08T34@4,50.0
163,116767.0,0.0,False,08T34@4,55.0
164,116369.0,0.0,False,08T34@4,60.0
165,116033.0,0.0,False,08T34@4,65.0
166,115904.0,0.0,False,08T34@4,70.0
167,115132.0,0.0,False,08T34@4,75.0
