index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
151,T34,OTHER,5,3,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
316,T35,T22,5,4,14,2,-1,2,02T35@1,05T22@2,17,5,-1,-1,2
116,T34,OTHER,5,2,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
126,T29,OTHER,5,3,59,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
125,T34,OTHER,5,4,59,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
309,T22,T35,5,17,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
279,T35,T22,5,5,14,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
404,T35,T22,5,7,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
225,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
5,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1,T29,OTHER,5,4,59,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
418,T35,T22,5,7,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
402,T35,T22,5,4,13,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
368,T22,T35,5,30,9,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
394,T35,T22,5,5,13,4,-1,4,02T35@1,05T22@2,17,5,-1,-1,2
26,T29,OTHER,5,2,59,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
47,T29,OTHER,6,2,59,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
328,T35,T22,6,5,14,2,-1,2,02T35@1,05T22@2,17,6,-1,-1,2
324,T22,T35,6,17,26,2,-1,2,01T22@0,02T35@1,17,6,-1,-1,1
63,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
110,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
195,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
375,T35,T22,6,5,13,4,-1,4,02T35@1,05T22@2,17,6,-1,-1,2
124,T34,OTHER,6,1,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
175,T29,OTHER,6,4,59,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
376,T35,T22,6,5,13,4,-1,4,02T35@1,05T22@2,17,6,-1,-1,2
28,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
445,T22,T35,6,142,18,-1,-1,6,01T22@0,02T35@1,2,-1,-1,-1,1
179,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
146,T34,OTHER,6,5,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
303,T22,T35,6,17,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
290,T22,T22,6,5,40,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
208,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
30,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
172,T34,OTHER,6,3,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
65,T34,OTHER,6,2,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
67,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
287,T22,T22,6,5,38,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
165,T34,OTHER,6,3,59,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
160,T29,OTHER,7,3,59,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
189,T29,OTHER,7,3,59,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
168,OTHER,T22,7,7,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
14,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
78,T29,OTHER,7,2,59,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
216,T29,OTHER,7,2,59,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
152,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
29,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
219,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
37,T29,OTHER,7,4,59,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
436,T35,T22,7,5,13,6,-1,6,02T35@1,05T22@2,17,7,-1,-1,2
142,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
191,T34,OTHER,7,5,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
280,T22,T35,7,11,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
373,T35,T22,7,4,14,4,-1,4,02T35@1,05T22@2,17,7,-1,-1,2
383,T22,T35,7,13,28,4,-1,4,01T22@0,02T35@1,17,7,-1,-1,1
401,T35,T22,7,5,13,5,-1,5,02T35@1,05T22@2,17,7,-1,-1,2
340,T22,T35,7,13,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
321,T22,T22,7,17,28,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
236,T34,OTHER,7,1,59,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
336,T22,T22,7,11,26,2,-1,2,01T22@0,03T22@1,17,7,-1,-1,1
345,T35,T22,7,30,26,3,-1,3,02T35@1,05T22@2,2,7,-1,-1,2
456,T35,T22,7,7,13,7,-1,7,02T35@1,05T22@2,17,7,-1,-1,2
109,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
141,T29,OTHER,8,3,59,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
360,T22,T35,8,1,27,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
38,T34,OTHER,8,1,59,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
32,T29,OTHER,8,3,59,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
158,T34,OTHER,8,2,59,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
177,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
10,T29,OTHER,8,4,59,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
234,T29,OTHER,8,2,59,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
107,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
288,T22,T22,8,13,26,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
388,T35,T22,8,30,26,4,-1,4,02T35@1,05T22@2,2,8,-1,-1,2
354,T22,T22,8,13,26,3,-1,3,01T22@0,03T22@1,17,8,-1,-1,1
105,OTHER,T29,8,4,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
154,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
12,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
94,T34,OTHER,8,5,59,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
235,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
19,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
385,T35,T22,9,30,26,4,-1,4,02T35@1,05T22@2,2,9,-1,-1,2
361,T35,T22,9,5,14,3,-1,3,02T35@1,05T22@2,17,9,-1,-1,2
286,T22,T35,9,14,28,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
297,T22,T22,9,5,38,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
70,T29,OTHER,9,2,59,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
20,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
228,T29,OTHER,9,7,59,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
80,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
66,T34,OTHER,9,4,59,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
348,T22,T22,9,14,28,3,-1,3,01T22@0,03T22@1,17,9,-1,-1,1
64,T34,OTHER,9,3,59,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
237,OTHER,T22,9,5,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
33,T29,OTHER,9,1,59,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
325,T22,T35,9,14,28,2,-1,2,01T22@0,02T35@1,17,9,-1,-1,1
170,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
49,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
374,T22,T35,9,14,28,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
269,T34,OTHER,9,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
127,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
15,T29,OTHER,9,1,59,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
380,T22,T22,9,31,38,4,-1,4,03T22@1,05T22@2,17,9,-1,-1,2
55,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
238,T29,OTHER,10,2,59,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
209,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
185,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
270,T34,OTHER,10,4,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
281,T22,T34,10,5,18,1,-1,1,05T22@2,07T34@3,17,10,-1,-1,3
410,T35,T22,10,7,14,5,-1,5,02T35@1,05T22@2,17,10,-1,-1,2
112,OTHER,T22,10,7,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
282,T22,T34,10,5,18,1,-1,1,05T22@2,06T34@3,17,10,-1,-1,3
332,T22,T35,10,15,28,2,-1,2,01T22@0,02T35@1,17,10,-1,-1,1
43,OTHER,T29,10,3,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
128,OTHER,T29,10,6,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
527,T22,T35,10,170,18,-1,-1,10,01T22@0,02T35@1,2,-1,-1,-1,1
121,T29,OTHER,10,1,59,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
83,T34,OTHER,10,4,59,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
337,T35,T22,10,30,26,2,-1,2,02T35@1,05T22@2,2,10,-1,-1,2
52,T29,OTHER,10,2,59,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
356,T35,T22,10,5,14,3,-1,3,02T35@1,05T22@2,17,10,-1,-1,2
72,T29,OTHER,10,6,59,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
156,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
362,T22,T35,10,15,28,3,-1,3,01T22@0,02T35@1,17,10,-1,-1,1
382,T22,T35,10,15,28,4,-1,4,01T22@0,02T35@1,17,10,-1,-1,1
118,T34,OTHER,10,1,59,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
98,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
409,T35,T22,11,5,14,5,-1,5,02T35@1,05T22@2,17,11,-1,-1,2
400,T22,T35,11,17,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
205,T29,OTHER,11,2,59,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
430,T22,T35,11,13,28,6,-1,6,01T22@0,02T35@1,17,11,-1,-1,1
329,T35,T22,11,30,26,2,-1,2,02T35@1,05T22@2,2,11,-1,-1,2
92,T29,OTHER,11,3,59,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
351,T22,T35,11,17,28,3,-1,3,01T22@0,02T35@1,17,11,-1,-1,1
2,T34,OTHER,11,5,59,0,-1,-1,08T34@4,BUYER,0,11,-1,-1,5
95,T29,OTHER,11,2,59,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
93,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
100,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
317,T22,T34,11,5,18,2,-1,2,05T22@2,07T34@3,17,11,-1,-1,3
161,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
390,T22,T22,11,17,28,4,-1,4,01T22@0,03T22@1,17,11,-1,-1,1
435,T35,T22,11,5,14,6,-1,6,02T35@1,05T22@2,17,11,-1,-1,2
132,OTHER,T29,11,3,10,0,-1,-1,SELLER,00T29@0,0,11,-1,-1,0
108,T29,OTHER,11,4,59,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
129,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
267,T34,OTHER,11,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
393,T22,T22,11,13,28,4,-1,4,01T22@0,03T22@1,17,11,-1,-1,1
259,T34,OTHER,11,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
251,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
248,OTHER,T29,12,1,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
230,T29,OTHER,12,3,59,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
247,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
232,T29,OTHER,12,2,59,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
419,T22,T22,12,13,26,5,-1,5,01T22@0,03T22@1,17,12,-1,-1,1
353,T22,T22,12,33,40,3,-1,3,03T22@1,05T22@2,17,12,-1,-1,2
568,T22,T22,12,7,13,12,-1,12,03T22@1,05T22@2,17,12,-1,-1,2
438,T22,T35,12,17,26,6,-1,6,01T22@0,02T35@1,17,12,-1,-1,1
343,T22,T34,12,5,18,3,-1,3,05T22@2,06T34@3,17,12,-1,-1,3
257,T34,OTHER,12,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
453,T22,T35,12,17,26,7,-1,7,01T22@0,02T35@1,17,12,-1,-1,1
272,T34,OTHER,12,3,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
451,T35,T22,12,5,14,7,-1,7,02T35@1,05T22@2,17,12,-1,-1,2
242,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
330,T35,T22,12,30,26,2,-1,2,02T35@1,05T22@2,2,12,-1,-1,2
567,T35,T22,12,7,13,12,-1,12,02T35@1,05T22@2,17,12,-1,-1,2
323,T22,T22,12,5,38,2,-1,2,03T22@1,05T22@2,17,12,-1,-1,2
53,T29,OTHER,12,3,59,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
224,T29,OTHER,12,2,59,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
133,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
85,T34,OTHER,12,3,59,0,-1,-1,08T34@4,BUYER,0,12,-1,-1,5
120,OTHER,T29,12,3,10,0,-1,-1,SELLER,00T29@0,0,12,-1,-1,0
90,T34,OTHER,12,2,59,0,-1,-1,08T34@4,BUYER,0,12,-1,-1,5
147,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
31,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
408,T22,T35,13,17,28,5,-1,5,01T22@0,02T35@1,17,13,-1,-1,1
76,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
68,T29,OTHER,13,3,59,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
36,OTHER,T29,13,4,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
387,T22,T34,13,5,18,4,-1,4,05T22@2,06T34@3,17,13,-1,-1,3
271,T34,OTHER,13,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
470,T35,T22,13,7,14,8,-1,8,02T35@1,05T22@2,17,13,-1,-1,2
275,T34,OTHER,13,5,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
203,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
221,OTHER,T29,13,2,10,0,-1,-1,SELLER,00T29@0,0,13,-1,-1,0
137,T29,OTHER,13,2,59,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
213,T34,OTHER,13,2,59,0,-1,-1,08T34@4,BUYER,0,13,-1,-1,5
101,T29,OTHER,13,4,59,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
4,OTHER,T22,13,2,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
355,T35,T22,13,30,26,3,-1,3,02T35@1,05T22@2,2,13,-1,-1,2
144,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
162,T34,OTHER,13,2,59,0,-1,-1,08T34@4,BUYER,0,13,-1,-1,5
86,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
136,T29,OTHER,14,4,59,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
265,T34,OTHER,14,2,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
131,T29,OTHER,14,3,59,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
123,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
44,T34,OTHER,14,4,59,0,-1,-1,08T34@4,BUYER,0,14,-1,-1,5
464,T22,T35,14,19,28,7,-1,7,01T22@0,02T35@1,17,14,-1,-1,1
134,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
166,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
117,OTHER,T29,14,2,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
571,T22,T22,14,5,13,13,-1,13,03T22@1,05T22@2,17,14,-1,-1,2
190,T29,OTHER,14,2,59,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
239,OTHER,T29,14,7,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
7,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
428,T22,T35,14,13,26,6,-1,6,01T22@0,02T35@1,17,14,-1,-1,1
506,T22,T22,14,5,40,9,-1,9,03T22@1,05T22@2,17,14,-1,-1,2
22,OTHER,T29,14,1,10,0,-1,-1,SELLER,00T29@0,0,14,-1,-1,0
417,T22,T34,14,5,21,5,-1,5,05T22@2,06T34@3,17,14,-1,-1,3
490,T22,T22,14,19,28,9,-1,9,01T22@0,03T22@1,17,14,-1,-1,1
256,T34,OTHER,14,3,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
87,T34,OTHER,14,2,59,0,-1,-1,08T34@4,BUYER,0,14,-1,-1,5
3,OTHER,T22,15,4,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
468,T22,T22,15,19,26,8,-1,8,01T22@0,03T22@1,17,15,-1,-1,1
159,OTHER,T29,15,5,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
157,T29,OTHER,15,2,59,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
502,T22,T35,15,19,26,9,-1,9,01T22@0,02T35@1,17,15,-1,-1,1
637,T35,T22,15,8,13,15,-1,15,02T35@1,05T22@2,17,15,-1,-1,2
473,T22,T35,15,21,28,8,-1,8,01T22@0,02T35@1,17,15,-1,-1,1
11,T34,OTHER,15,3,59,0,-1,-1,08T34@4,BUYER,0,15,-1,-1,5
103,OTHER,T29,15,2,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
180,OTHER,T22,15,1,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
546,T35,T22,15,7,14,11,-1,11,02T35@1,05T22@2,17,15,-1,-1,2
403,T22,T22,15,17,40,5,-1,5,03T22@1,05T22@2,17,15,-1,-1,2
274,T34,OTHER,15,4,59,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
640,T22,T35,15,152,18,-1,-1,15,01T22@0,02T35@1,2,-1,-1,-1,1
84,OTHER,T29,15,2,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
82,T29,OTHER,15,4,59,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
41,T29,OTHER,15,3,59,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
431,T22,T34,15,5,21,6,-1,6,05T22@2,06T34@3,17,15,-1,-1,3
122,OTHER,T29,15,3,10,0,-1,-1,SELLER,00T29@0,0,15,-1,-1,0
27,T29,OTHER,15,2,59,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
148,OTHER,T22,15,3,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
171,T34,OTHER,15,2,59,0,-1,-1,08T34@4,BUYER,0,15,-1,-1,5
540,T22,T22,16,24,41,11,-1,11,03T22@1,05T22@2,17,16,-1,-1,2
496,T22,T35,16,17,26,9,-1,9,01T22@0,02T35@1,17,16,-1,-1,1
91,T29,OTHER,16,3,59,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
