index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,18,0,0,0,9.999999999999998,20,10.0,26.56249010362896,24,26.0,28.24690556242188,0,,19.44960236092585,10,21.0,49.0,0,,58.99999999999997,17,59.0,0.33,622529,0.0,0.0,18,0,0,4,0,0.0,21,25,13,198.0,36.0,11,7,13,2037,0.2912938203662634,13.502689553424716
44,13,0,0,0,9.999999999999998,20,10.0,26.60617308610271,36,27.11111111111111,28.24690556242188,0,,19.6108251861055,10,21.0,49.0,0,,58.99999999999997,16,59.0,0.31,621337,0.0,0.0,17,0,0,1,0,0.0,22,23,13,129.0,30.0,8,5,13,2330,0.19972494058310986,13.702414494007824
45,13,0,0,0,10.0,20,10.0,26.34256440752121,65,24.69230769230769,29.534540387223554,74,34.527027027027025,19.599346468939718,10,19.5,49.0,0,,58.99999999999997,14,59.0,0.3,617319,0.0,0.0,24,0,0,3,0,0.0,17,20,12,126.0,33.0,7,6,12,5381,0.25294954888522625,13.955364042893052
46,12,0,0,0,10.0,20,10.0,26.43121219384628,24,28.0,29.20683224187006,7,14.0,19.589093314639797,10,19.5,49.0,0,,58.99999999999997,12,59.0,0.3,616279,0.0,0.0,15,0,0,4,0,0.0,14,18,14,72.0,54.0,4,8,14,1873,0.1971095036715269,14.152473546564579
47,14,0,0,0,10.0,20,10.0,26.47265049292335,100,26.64,28.939958727316604,5,13.0,19.579927732751468,10,19.5,49.0,0,,58.99999999999998,12,59.0,0.31,610607,0.0,0.0,22,0,0,4,0,0.0,18,22,16,108.0,54.0,6,8,16,3832,0.243983069434762,14.396456615999341
48,16,0,0,0,10.0,20,10.0,26.499171725755296,32,26.875,28.109161155495524,37,21.97297297297297,19.571728653336194,10,19.5,49.0,0,,58.99999999999997,12,59.0,0.34,608008,0.0,0.0,18,0,0,4,0,0.0,19,23,15,147.0,51.0,9,7,15,2776,0.28783536329865456,14.684291979297994
49,15,0,0,0,10.0,20,10.0,26.53843468692995,35,27.02857142857143,28.318322431098107,5,40.0,19.410913995467727,10,18.0,49.0,0,,58.99999999999997,17,59.0,0.34,606793,0.0,0.0,18,0,0,3,0,0.0,17,20,14,111.0,39.0,7,8,14,2529,0.27297186478972435,14.95726384408772
50,14,0,0,0,10.0,20,10.0,26.626283989146923,49,27.387755102040817,28.043841487473003,5,14.0,19.266887140033408,10,18.0,49.0,0,,58.99999999999998,20,59.0,0.34,600721,0.0,0.0,18,0,0,1,2,8.115287653522946,19,20,18,108.0,54.0,6,8,18,2106,0.3033035434782505,15.26056738756597
51,18,0,0,0,10.000000000000002,20,10.0,26.626283989146923,0,,29.533815922609634,81,33.85185185185185,19.137831128592943,10,18.0,49.0,0,,58.99999999999998,20,59.0,0.34,598748,0.0,0.0,21,0,0,0,0,0.0,26,26,21,165.0,69.0,10,8,21,4302,0.3652557842433453,15.625823171809314
52,21,0,0,0,10.000000000000002,20,10.0,26.672971391219374,15,28.0,29.13936531123959,15,21.66666666666667,19.17465595160072,10,19.5,49.0,0,,58.99999999999997,20,59.0,0.34,588923,0.0,0.0,19,0,0,1,1,16.978571428571428,24,25,23,183.0,90.0,11,10,23,1900,0.8159298710525036,16.44175304286182
53,23,0,0,1,10.000000000000002,20,10.0,26.78245221181044,62,27.483870967741932,29.784359774003462,17,40.0,19.359943351905255,10,21.0,49.0,0,,58.99999999999998,16,59.0,0.35,600801,0.0,0.08333333333333333,18,0,0,1,6,373.2647058823529,27,28,19,219.0,120.0,13,10,19,3262,0.3701769337058067,16.811929976567626
54,19,0,0,0,10.000000000000002,20,10.0,26.78245221181044,0,,31.36050295656589,47,40.0,19.2221058289566,10,18.0,49.0,0,,58.99999999999998,10,59.0,0.32,599326,0.0,0.08333333333333333,13,0,0,0,3,353.16346153846155,13,13,5,129.0,78.0,8,11,5,2850,0.17970982566475868,16.991639802232385
55,5,0,0,0,10.000000000000002,20,10.0,26.78245221181044,0,,31.36050295656589,0,,19.25023376462261,10,19.5,49.0,0,,58.99999999999999,16,59.0,0.3,598767,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,1,18.0,11.0,1,4,1,1339,0.07919728569686413,17.07083708792925
56,1,0,0,0,10.000000000000002,20,10.0,26.78245221181044,0,,31.36050295656589,0,,19.275483883903014,10,19.5,49.0,0,,58.99999999999999,15,59.0,0.33,598193,0.0,0.08333333333333333,15,0,0,0,6,644.754062297996,15,15,1,18.0,0.0,1,0,1,1280,0.0902235209941864,17.161060608923435
57,1,0,0,0,10.000000000000002,20,10.0,26.797174666450683,30,27.0,31.36050295656589,0,,19.298156515514115,10,19.5,49.0,0,,58.99999999999999,13,59.0,0.34,597778,0.0,0.08333333333333333,16,0,0,3,4,404.1868131868132,11,14,2,18.0,0.0,1,0,2,1972,0.06074569374322891,17.221806302666664
58,2,0,0,0,10.000000000000002,20,10.0,26.87341577765613,27,28.0,31.479420494732913,5,38.0,19.318519518470804,10,19.5,49.0,0,,58.99999999999999,14,59.0,0.34,597346,0.0,0.08333333333333333,18,0,0,2,2,294.63660714285714,13,15,4,18.0,3.0,1,1,4,2167,0.07489779777824879,17.296704100444913
59,4,0,0,0,10.000000000000002,20,10.0,26.82195909054089,24,26.0,31.13835533221529,5,14.0,19.33681200661276,10,19.5,49.0,0,,59.0,20,59.0,0.33,596722,0.0,0.08333333333333333,19,0,0,1,1,1.0,14,15,4,36.0,6.0,2,2,4,2269,0.08499287255108356,17.381696972995993
60,4,0,0,0,10.000000000000002,20,10.0,26.862299323925786,13,28.0,31.283961902703844,5,38.0,19.35324760591815,10,19.5,49.0,0,,59.0,15,59.0,0.33,596204,0.0,0.08333333333333333,15,0,0,0,1,1.0,14,14,4,21.0,6.0,2,2,4,1834,0.09489507786929607,17.476592050865293
61,4,0,0,0,10.000000000000002,20,10.0,26.92113131467868,52,27.30769230769231,31.438666198020226,5,38.0,19.368017310448554,10,19.5,49.0,0,,58.99999999999999,16,59.0,0.33,594791,0.0,0.08333333333333333,17,0,0,1,2,123.93191964285714,16,17,5,54.0,3.0,3,1,5,2949,0.10473272018134594,17.581324771046642
62,5,0,0,0,10.000000000000002,20,10.0,26.883717744356225,15,26.0,31.149475172401317,10,25.5,19.381291992238605,10,19.5,49.0,0,,59.0,16,59.0,0.32,594170,0.0,0.08333333333333333,19,0,0,2,1,1.0,14,16,5,54.0,6.0,3,2,5,1984,0.13548019155859947,17.716804962605238
63,5,0,0,0,10.0,20,10.0,26.883717744356225,0,,31.32992404409568,5,38.0,19.381291992238605,0,,49.0,0,,59.0,16,59.0,0.33,593617,0.0,0.08333333333333333,14,0,0,1,1,1.0,17,18,7,54.0,6.0,3,2,7,1334,0.12938882410526276,17.8461937867105
64,7,0,0,0,10.0,20,10.0,26.883717744356225,0,,31.32992404409568,0,,19.381291992238605,0,,49.0,0,,59.0,13,59.0,0.34,593187,0.0,0.08333333333333333,12,0,0,1,0,0.0,17,18,7,72.0,9.0,4,3,7,967,0.16046487167477608,18.006658658385273
65,7,0,0,0,10.0,20,10.0,26.883717744356225,0,,31.32992404409568,0,,19.381291992238605,0,,49.0,0,,58.99999999999999,16,59.0,0.34,592670,0.0,0.08333333333333333,14,0,0,2,0,0.0,10,12,5,72.0,9.0,4,3,5,1144,0.1380535066127777,18.14471216499805
66,5,0,0,0,10.0,20,10.0,26.9094019516204,28,27.214285714285715,31.57646120873481,5,40.0,19.381291992238605,0,,49.0,0,,58.99999999999999,13,59.0,0.3,592273,0.0,0.08333333333333333,13,0,0,1,0,0.0,7,8,6,36.0,24.0,2,3,6,1929,0.10708570666611196,18.25179787166417
67,6,0,0,0,10.000000000000002,20,10.0,26.9094019516204,0,,31.57646120873481,0,,19.381291992238605,0,,49.0,0,,58.99999999999999,8,59.0,0.31,591922,0.0,0.08333333333333333,10,0,0,1,0,0.0,9,10,6,54.0,24.0,3,3,6,672,0.13421248272061348,18.386010354384783
68,6,0,0,0,10.0,20,10.0,26.960673545525587,16,28.0,32.20877881988056,38,34.8421052631579,19.381291992238605,0,,49.0,0,,58.99999999999999,8,59.0,0.3,591589,0.0,0.08333333333333333,15,0,0,3,0,0.0,7,10,3,72.0,6.0,4,2,3,2444,0.14641246758401394,18.532422821968797
69,3,0,0,0,10.0,20,10.0,26.958481561452867,32,26.9375,32.368204117319806,5,38.0,19.381291992238605,0,,49.0,0,,58.99999999999999,11,59.0,0.31,591028,0.0,0.08333333333333333,14,0,0,3,0,0.0,6,9,5,36.0,18.0,2,1,5,1901,0.10653078369796276,18.63895360566676
70,5,0,0,0,10.0,20,10.0,26.958481561452867,0,,31.54747027004983,35,27.714285714285715,19.381291992238605,0,,49.0,0,,58.99999999999999,10,59.0,0.34,590625,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1760,0.1527585480362177,18.79171215370297
71,6,0,0,0,10.0,20,10.0,26.919233204832743,13,26.0,32.079581473383,12,40.0,19.381291992238605,0,,49.0,0,,58.99999999999999,18,59.0,0.32,590068,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,5,72.0,6.0,4,2,5,2080,0.1421190220862627,18.93383117578924
72,5,0,0,0,10.0,20,10.0,26.98328392924644,18,28.0,32.079581473383,0,,19.393224611804303,10,19.5,49.0,0,,58.99999999999999,20,59.0,0.33,589389,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2079,0.1441274955868721,19.07795867137611
73,5,0,0,0,10.0,20,10.0,26.98328392924644,0,,32.66989325122995,19,38.0,19.554654833533522,10,21.0,49.0,0,,58.99999999999999,20,59.0,0.33,588732,0.0,0.08333333333333333,17,0,0,1,0,0.0,3,4,6,72.0,3.0,4,1,6,2312,0.15677792020142078,19.234736591577533
74,6,0,0,0,10.0,20,10.0,27.039504145971627,16,28.0,33.53668732112336,23,40.0,19.69979842069184,10,21.0,49.0,0,,58.99999999999998,20,59.0,0.33,588117,0.0,0.08333333333333333,20,0,0,1,0,0.0,3,4,5,72.0,6.0,4,2,5,2958,0.1437309216707945,19.378467513248324
75,5,0,0,0,10.0,20,10.0,26.972298978214717,18,26.0,33.9528447538708,18,38.0,19.768503216707238,5,21.0,49.0,0,,58.99999999999999,20,59.0,0.32,587423,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,5,72.0,3.0,4,1,5,2637,0.11913391575217247,19.497601429000497
76,5,0,0,0,10.0,20,10.0,26.93141101439236,11,26.0,33.9528447538708,0,,19.836798217573268,5,21.0,49.0,0,,58.99999999999998,20,59.0,0.33,586633,0.0,0.08333333333333333,16,0,0,1,0,0.0,3,4,4,72.0,3.0,4,1,4,1771,0.13644172810018065,19.63404315710068
77,4,0,0,0,10.0,20,10.0,26.823033394178,31,26.0,34.721904255985784,31,39.032258064516135,19.635271352986745,10,18.0,49.0,0,,58.99999999999999,20,59.0,0.3,585450,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,3576,0.09800103679299356,19.73204419389367
78,5,0,0,0,10.0,20,10.0,26.771548785913215,16,26.0,34.721904255985784,0,,19.71367728685188,5,21.0,49.0,0,,58.99999999999998,8,59.0,0.34,584997,0.0,0.08333333333333333,12,0,0,2,0,0.0,2,4,5,72.0,3.0,4,1,5,1193,0.14555180631577969,19.877596000209447
79,5,0,0,0,10.0,20,10.0,26.771548785913215,0,,34.721904255985784,0,,19.859309644337444,10,21.0,49.0,0,,58.99999999999999,15,59.0,0.33,584539,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,6,18.0,12.0,1,4,6,1295,0.08944044634699821,19.96703644655645
80,6,0,0,0,10.0,20,10.0,26.837214750752178,13,28.0,34.86133623530561,5,40.0,19.9867695688803,10,21.0,49.0,0,,58.99999999999999,16,59.0,0.33,584034,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,6,18.0,30.0,1,5,6,1918,0.09961443580687046,20.06665088236332
81,6,0,0,0,10.0,20,10.0,26.837214750752178,0,,35.37698236859022,19,40.0,19.767345242811547,10,18.0,49.0,0,,58.99999999999999,20,59.0,0.31,583395,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,2320,0.0890324916690588,20.155683374032375
82,5,0,0,0,10.0,20,10.0,26.90711807561558,14,28.0,35.37698236859022,0,,19.73812404491308,10,19.5,49.0,0,,58.99999999999999,14,59.0,0.33,582948,0.0,0.08333333333333333,16,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,1613,0.08384871855378151,20.23953209258616
83,4,0,0,0,10.0,20,10.0,27.03591385903793,28,28.0,35.37698236859022,0,,19.71233662164277,10,19.5,49.0,0,,58.99999999999999,14,59.0,0.33,582406,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2005,0.0453824158757925,20.284914508461952
84,4,0,0,0,10.0,20,10.0,27.03591385903793,0,,35.37698236859022,0,,19.689530975282107,10,19.5,49.0,0,,59.00000000000001,16,59.0,0.32,581895,0.0,0.08333333333333333,16,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1339,0.031395463272929185,20.316309971734878
