index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
372,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
24,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
35,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
92,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
340,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
458,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
70,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
290,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
466,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
378,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
470,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,9,1,-1,-1,1
495,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
314,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
150,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
502,T23,T37,1,4,5,-1,-1,1,01T23@0,02T37@1,16,-1,-1,-1,1
207,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
57,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
363,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
507,T23,T37,1,5,1,-1,-1,1,01T23@0,02T37@1,10,-1,-1,-1,1
504,T23,T37,1,3,2,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
420,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
508,T22,T23,2,1,37,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
170,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
294,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
509,T22,T23,2,2,38,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
265,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
260,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
231,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
2,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
535,T23,T37,2,3,5,-1,-1,2,01T23@0,02T37@1,16,-1,-1,-1,1
440,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
365,T23,OTHER,3,1,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
54,T23,OTHER,3,2,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
143,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
554,T23,T22,3,5,1,3,-1,3,01T23@0,03T22@1,11,3,-1,-1,1
67,T23,OTHER,3,4,25,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
395,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
99,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
163,T23,OTHER,3,4,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
230,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
487,T23,T37,3,1,5,1,-1,1,01T23@0,02T37@1,16,3,-1,-1,1
109,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
255,T23,OTHER,3,1,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
445,T23,OTHER,3,2,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
277,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
500,T23,T37,3,1,1,1,-1,1,01T23@0,02T37@1,10,3,-1,-1,1
262,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
463,T37,T23,3,5,38,1,-1,1,02T37@1,05T23@2,9,3,-1,-1,2
327,T23,OTHER,3,2,25,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
166,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
343,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
297,T23,OTHER,3,1,25,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
402,T23,OTHER,3,3,25,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
503,T22,T23,4,4,38,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
418,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
93,T23,OTHER,4,1,25,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
537,T22,T23,4,9,19,-1,-1,2,03T22@1,04T23@2,7,-1,-1,-1,2
68,T23,OTHER,4,2,25,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
100,T23,OTHER,4,3,25,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
0,T23,OTHER,4,2,25,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
63,T23,OTHER,4,2,25,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
270,T23,OTHER,4,4,25,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
345,T23,OTHER,4,1,25,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
597,T22,T23,4,11,19,-1,-1,4,03T22@1,05T23@2,8,-1,-1,-1,2
244,T23,OTHER,4,2,25,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
355,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
237,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
187,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
6,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
594,T37,T23,4,7,37,-1,-1,4,02T37@1,05T23@2,2,-1,-1,-1,2
227,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
489,T23,T22,4,2,1,1,-1,1,01T23@0,03T22@1,9,4,-1,-1,1
569,T37,T23,4,48,29,-1,-1,3,02T37@1,05T23@2,2,-1,-1,-1,2
567,T22,T23,4,5,36,-1,-1,3,03T22@1,04T23@2,12,-1,-1,-1,2
