index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,12,0,0,0,10.000000000000002,20,10.0,4.5187537020831385,5,3.0,26.613700033862138,31,21.935483870967737,25.00000000000001,20,25.0,0.25,122626,0.0,0.0,22,0,0,7,0,0.0,19,26,17,106.0,26.0,9,3,17,1395,0.26782068610191345,10.423959348350763
19,17,0,0,0,10.000000000000002,20,10.0,4.5187537020831385,0,,25.594263017537322,22,19.272727272727273,25.00000000000001,20,25.0,0.016666666666666666,122203,0.0,0.0,19,0,0,5,0,0.0,22,27,18,119.0,45.0,10,7,18,1124,0.29484234750270844,10.718801695853474
20,18,0,0,0,10.000000000000002,20,10.0,4.309801928793779,7,1.0,24.364234434384503,23,16.73913043478261,25.00000000000001,20,25.0,0.11666666666666665,121218,0.0,0.0,20,0,0,3,0,0.0,24,27,22,134.0,33.0,10,8,22,1092,0.30490507185459137,11.023706767708065
21,22,0,0,0,10.000000000000002,20,10.0,4.186164293608469,6,2.0,24.19009578667343,5,19.0,25.00000000000001,20,25.0,0.10000000000000002,120590,0.0,0.0,19,0,0,7,0,0.0,27,34,22,176.0,58.0,16,6,22,807,0.3345724307000637,11.358279198408127
22,22,0,0,0,10.000000000000002,20,10.0,4.174521872624194,1,3.0,23.613183820628887,13,17.46153846153846,25.00000000000001,20,25.0,0.016666666666666666,120004,0.0,0.0,20,0,0,3,0,0.0,26,29,24,134.0,67.0,11,11,24,930,0.3257939722388983,11.684073170647025
23,24,0,0,0,10.000000000000002,20,10.0,3.884301896872741,12,1.6666666666666667,23.390808426179976,6,18.33333333333333,25.00000000000001,20,25.0,0.20000000000000004,119247,0.0,0.0,22,0,0,6,0,0.0,28,34,19,187.0,40.0,16,8,19,830,0.29425903782248497,11.97833220846951
24,19,0,0,0,10.000000000000002,20,10.0,3.8447677134911697,2,2.0,23.743974508505286,5,32.8,25.00000000000001,20,25.0,0.03333333333333333,118804,0.0,0.0,22,0,0,2,0,0.0,18,20,16,84.0,79.0,7,12,16,868,0.2251097187399864,12.203441927209495
25,16,0,0,0,10.000000000000002,20,10.0,3.99681546398102,14,4.928571428571429,23.38168509226737,9,18.555555555555557,25.00000000000001,20,25.0,0.2333333333333333,118074,0.0,0.0,24,0,0,4,0,0.0,23,27,13,122.0,37.0,10,6,13,936,0.226691585034132,12.430133512243627
26,13,0,0,0,10.000000000000002,20,10.0,3.99681546398102,0,,25.59368488217225,31,33.87096774193548,25.00000000000001,20,25.0,0.0,117053,0.0,0.0,21,0,0,1,0,0.0,25,26,17,104.0,39.0,9,4,17,1750,0.2877201978117228,12.717853710055351
27,17,0,0,0,10.000000000000002,20,10.0,3.838777930367352,5,1.0,26.77557831586025,15,37.2,25.00000000000001,20,25.0,0.08333333333333333,116242,0.0,0.0,24,0,0,5,0,0.0,26,31,18,155.0,46.0,13,4,18,1263,0.6344153452664614,13.352269055321813
28,18,0,0,0,10.000000000000002,20,10.0,3.829062213503593,1,3.0,28.232313563888674,21,37.42857142857143,25.00000000000001,20,25.0,0.016666666666666666,115642,0.0,0.0,24,0,0,7,0,0.0,26,33,16,172.0,21.0,14,4,16,1489,0.26105318032205105,13.613322235643865
29,16,0,0,0,10.000000000000002,20,10.0,3.693325314234059,8,2.375,28.900716459639586,24,32.75,25.00000000000001,20,25.0,0.13333333333333333,114420,0.0,0.0,25,0,0,6,0,0.0,24,30,13,150.0,25.0,14,2,13,1505,0.21890698932111266,13.832229224964975
30,13,0,0,0,10.000000000000002,20,10.0,3.6389397997381474,5,2.8,29.84776665602531,28,34.785714285714285,25.00000000000001,20,25.0,0.08333333333333333,113358,0.0,0.0,26,0,0,5,0,0.0,24,29,13,123.0,19.0,11,2,13,1688,0.20895111002027988,14.041180334985256
31,13,0,0,0,10.000000000000002,20,10.0,3.3017614757798133,13,1.3846153846153846,29.385388194684325,27,26.703703703703702,25.00000000000001,20,25.0,0.21666666666666667,112040,0.0,0.0,23,0,0,4,0,0.0,23,27,14,111.0,9.0,10,3,14,1439,0.1971954759210348,14.238375810906293
32,14,0,0,0,10.000000000000002,20,10.0,3.2727078074071323,1,1.0,29.59519507156235,14,32.07142857142857,25.00000000000001,20,25.0,0.016666666666666666,111472,0.0,0.0,21,0,0,3,0,0.0,23,26,17,99.0,26.0,8,6,17,1150,0.2154034934937954,14.453779304400086
33,17,0,0,0,10.000000000000002,20,10.0,3.1161670767209233,10,2.0,29.677386095603953,7,31.57142857142857,25.00000000000001,20,25.0,0.16666666666666666,110797,0.0,0.0,24,0,0,3,0,0.0,23,26,19,105.0,39.0,11,6,19,941,0.2425465863198042,14.69632589071989
34,19,0,0,0,10.000000000000002,20,10.0,3.243229558066935,7,4.571428571428571,29.13531796815237,23,25.56521739130435,25.000000000000004,20,25.0,0.11666666666666665,109979,0.0,0.0,27,0,0,5,0,0.0,23,28,18,128.0,57.0,11,8,18,1320,0.2593732923269272,14.955699183046818
35,18,0,0,0,10.0,20,10.0,3.117678311671123,9,2.1111111111111107,29.1093508225141,19,28.894736842105264,25.000000000000004,20,25.0,0.15,109087,0.0,0.0,22,0,0,3,0,0.0,25,28,20,127.0,38.0,11,7,20,1268,0.25571856275200844,15.211417745798824
36,20,0,0,0,10.0,20,10.0,3.366420158496322,5,7.0,29.158143350668308,27,29.444444444444446,25.00000000000001,20,25.0,0.08333333333333333,108026,0.0,0.0,25,0,0,4,0,0.0,26,30,18,142.0,24.0,14,6,18,1530,0.2565487362444401,15.467966482043266
37,18,0,0,0,10.0,20,10.0,3.3009003486694306,2,1.0,29.12720871523996,17,28.823529411764714,25.000000000000004,20,25.0,0.03333333333333333,107286,0.0,0.0,21,0,0,2,0,0.0,21,23,17,93.0,54.0,8,10,17,1192,0.2217815946787596,15.689748076722026
38,17,0,0,0,10.0,20,10.0,3.021105474066386,9,1.0,29.923370452709676,23,35.65217391304347,25.0,20,25.0,0.15,106166,0.0,0.0,26,0,0,3,0,0.0,30,33,15,149.0,15.0,14,3,15,1529,0.25006354972720146,15.939811626449227
39,15,0,0,0,10.0,20,10.0,2.991585499368409,4,2.5,30.25749040839262,9,36.555555555555564,25.000000000000004,20,25.0,0.06666666666666668,105631,0.0,0.0,21,0,0,4,0,0.0,22,26,16,103.0,23.0,10,5,16,1039,0.21698592603206635,16.156797552481297
40,16,0,0,0,9.999999999999998,20,10.0,2.921548173538193,7,2.2857142857142856,30.591344184911776,9,36.555555555555564,25.000000000000004,20,25.0,0.11666666666666665,105020,0.0,0.0,26,0,0,6,0,0.0,11,17,18,106.0,30.0,11,5,18,1045,0.2304554060101509,16.387252958491445
41,18,0,0,0,9.999999999999998,20,10.0,2.8542765334624405,5,2.0,30.87871111759685,24,32.708333333333336,25.000000000000004,20,25.0,0.08333333333333333,104094,0.0,0.0,24,0,0,5,0,0.0,13,18,23,121.0,33.0,10,8,23,1495,0.2550479117780924,16.642300870269533
42,23,0,0,0,9.999999999999998,20,10.0,2.6746676245401813,9,1.4444444444444444,30.276715625206307,39,27.820512820512818,25.000000000000004,20,25.0,0.15,102274,0.0,0.0,28,0,0,5,0,0.0,16,21,18,158.0,40.0,13,10,18,1798,0.2520007286220789,16.894301598891616
43,18,0,0,0,9.999999999999998,20,10.0,2.6746676245401813,0,,30.88751321155406,17,37.29411764705883,25.000000000000004,20,25.0,0.0,101696,0.0,0.0,23,0,0,3,0,0.0,7,10,19,101.0,41.0,10,8,19,1334,0.2416331302374601,17.135934729129072
44,19,0,0,0,9.999999999999998,20,10.0,2.7976756037554695,9,3.6666666666666665,31.385851340355497,14,37.642857142857146,25.00000000000001,20,25.0,0.15,100772,0.0,0.0,27,0,0,4,0,0.0,6,10,19,101.0,46.0,10,9,19,1260,0.2409409340471029,17.37687566317618
45,19,0,0,0,10.0,20,10.0,2.7379203700877124,8,2.25,31.382742656182838,4,31.25,25.000000000000004,20,25.0,0.13333333333333333,100121,0.0,0.0,21,0,0,5,0,0.0,8,13,14,154.0,30.0,13,6,14,843,0.2475418094545603,17.62441747263074
46,14,0,0,0,10.0,20,10.0,2.7162137256599808,2,2.0,30.809464795560213,20,26.3,25.000000000000004,20,25.0,0.03333333333333333,99288,0.0,0.0,22,0,0,1,0,0.0,6,7,14,79.0,41.0,7,7,14,1230,0.19294415414333346,17.817361626774076
47,14,0,0,0,10.0,20,10.0,2.7207768480072825,1,3.0,30.39432325791996,26,27.84615384615385,25.000000000000004,20,25.0,0.016666666666666666,98503,0.0,0.0,24,0,0,2,0,0.0,6,8,18,102.0,30.0,8,6,18,1427,0.22995874285697934,18.04732036963105
48,18,0,0,0,10.0,20,10.0,2.661411182289752,2,1.0,30.69796927816896,9,36.333333333333336,25.000000000000004,20,25.0,0.03333333333333333,97925,0.0,0.0,23,0,0,3,0,0.0,6,9,18,102.0,55.0,9,9,18,1029,0.2477869316935539,18.29510730132461
49,18,0,0,0,10.0,20,10.0,2.661411182289752,0,,31.467119979992138,26,36.153846153846146,25.00000000000001,20,25.0,0.0,96892,0.0,0.0,24,0,0,2,0,0.0,10,12,19,148.0,41.0,12,6,19,1640,0.28584934771060944,18.580956649035212
50,19,0,0,0,10.0,20,10.0,2.394195491096519,10,1.0,31.3326481434216,19,30.157894736842106,25.000000000000004,20,25.0,0.16666666666666666,95785,0.0,0.0,25,0,0,8,0,0.0,7,15,19,163.0,40.0,15,4,19,1283,0.28198474273085594,18.86294139176607
51,19,0,0,0,10.000000000000002,20,10.0,2.378266709058189,5,2.2,31.395230251230068,4,34.0,25.000000000000004,20,25.0,0.08333333333333333,95292,0.0,0.0,21,0,0,6,0,0.0,6,12,18,133.0,70.0,12,7,18,847,0.2554255835711956,19.118366975337263
52,18,0,0,0,10.000000000000002,20,10.0,2.3535938606898816,1,1.0,31.59360604599616,6,36.66666666666666,25.000000000000004,20,25.0,0.016666666666666666,94848,0.0,0.0,16,0,0,5,0,0.0,6,11,17,108.0,35.0,11,7,17,921,0.22408288344740868,19.34244985878468
53,17,0,0,0,10.000000000000002,20,10.0,2.520612322832097,5,4.2,31.054155081008872,26,28.07692307692308,25.000000000000004,20,25.0,0.08333333333333333,93721,0.0,0.0,25,0,0,6,0,0.0,4,10,16,99.0,39.0,10,7,16,1451,0.51382059417665,19.85627045296133
54,16,0,0,0,10.000000000000002,20,10.0,2.2452658619217227,11,1.0,31.50899288275991,13,36.846153846153854,25.000000000000004,20,25.0,0.18333333333333332,92968,0.0,0.0,27,0,0,4,0,0.0,8,12,19,124.0,38.0,12,4,19,1190,0.2740679569542408,20.130338409915566
55,19,0,0,0,10.000000000000002,20,10.0,2.2452658619217227,0,,31.776857066757394,22,33.59090909090909,25.000000000000004,20,25.0,0.0,92334,0.0,0.0,24,0,0,5,0,0.0,8,13,13,147.0,51.0,13,6,13,1439,0.25093770772218704,20.381276117637753
56,13,0,0,0,10.000000000000002,20,10.0,2.207957142391361,5,1.8,32.014009422483895,36,33.02777777777778,25.000000000000004,20,25.0,0.08333333333333333,90653,0.0,0.0,30,0,0,5,0,0.0,5,10,14,130.0,17.0,10,3,14,1898,0.22260982729494566,20.6038859449327
57,14,0,0,0,10.000000000000002,20,10.0,2.5890296559210983,6,6.0,32.1932017530978,33,33.121212121212125,25.00000000000001,20,25.0,0.1,89367,0.0,0.0,28,0,0,3,0,0.0,6,9,19,104.0,42.0,9,5,19,1829,0.2581868264824152,20.862072771415114
58,19,0,0,0,10.000000000000002,20,10.0,2.4537591560162713,5,1.0,32.488349455764165,14,36.357142857142854,25.00000000000001,20,25.0,0.08333333333333333,88653,0.0,0.0,22,0,0,4,0,0.0,10,14,19,182.0,24.0,14,5,19,1214,0.28234888426959515,21.144421655684713
59,19,0,0,0,10.000000000000002,20,10.0,2.4537591560162713,0,,32.004176977153676,16,26.625,25.00000000000001,20,25.0,0.0,87999,0.0,0.0,20,0,0,5,0,0.0,8,13,20,159.0,28.0,13,6,20,1126,0.26539151929318905,21.4098131749779
60,20,0,0,0,10.000000000000002,20,10.0,2.414548514618898,5,2.0,31.520593622749644,16,26.25,25.00000000000001,20,25.0,0.08333333333333333,87129,0.0,0.0,22,0,0,5,0,0.0,6,11,18,143.0,42.0,11,9,18,1130,0.2422112040221691,21.652024379000068
61,18,0,0,0,10.000000000000002,20,10.0,2.2552223250223697,9,1.3333333333333333,31.88116503140125,15,36.0,25.00000000000001,20,25.0,0.15,86318,0.0,0.0,21,0,0,2,0,0.0,6,8,19,77.0,37.0,8,10,19,1252,0.20595067739486692,21.857975056394935
62,19,0,0,0,10.000000000000002,20,10.0,2.2159380156867368,10,2.0,31.952427029454604,20,32.55,25.00000000000001,20,25.0,0.16666666666666666,85441,0.0,0.0,25,0,0,3,0,0.0,6,9,19,81.0,48.0,9,10,19,1371,0.20579797774553302,22.063773034140468
63,19,0,0,0,10.0,20,10.0,2.1954921880818468,1,1.0,31.729320753299717,27,30.33333333333333,25.00000000000001,20,25.0,0.016666666666666666,84358,0.0,0.0,24,0,0,2,0,0.0,7,9,18,100.0,45.0,9,10,18,1520,0.20742368884384632,22.271196722984318
64,18,0,0,0,10.0,20,10.0,2.6461844899049125,6,6.666666666666668,32.08020486781092,14,36.5,25.00000000000001,20,25.0,0.1,83617,0.0,0.0,24,0,0,3,0,0.0,8,11,12,139.0,21.0,11,7,12,1251,0.17609013803303242,22.447286861017343
65,12,0,0,0,10.0,20,10.0,2.5715078143966386,7,2.0,32.340518725635945,10,36.8,25.00000000000001,20,25.0,0.11666666666666665,83014,0.0,0.0,21,0,0,4,0,0.0,2,6,9,47.0,28.0,6,6,9,1082,0.08212050423026085,22.529407365247607
66,9,0,0,0,10.0,20,10.0,2.580942793291086,6,2.6666666666666665,32.04175961653537,18,29.33333333333333,25.000000000000004,20,25.0,0.1,82225,0.0,0.0,25,0,0,3,0,0.0,0,3,8,41.0,27.0,3,6,8,1244,0.06799466535449028,22.597402030602094
67,8,0,0,0,10.000000000000002,20,10.0,2.4334298016524687,7,1.2857142857142858,32.73670263403358,24,37.458333333333336,25.000000000000004,20,25.0,0.11666666666666665,81126,0.0,0.0,27,0,0,0,0,0.0,1,1,7,9.0,27.0,1,7,7,1608,0.05900536850094795,22.656407399103045
68,7,0,0,0,10.000000000000002,0,,2.4334298016524687,0,,33.2872101612264,22,37.5,25.00000000000001,20,25.0,0.0,80572,0.0,0.0,14,0,0,2,0,0.0,0,2,3,29.0,15.0,2,5,3,1325,0.04590095765888691,22.70230835676193
69,3,0,0,0,10.000000000000002,0,,2.4334298016524687,0,,33.42743738899504,21,34.57142857142857,25.000000000000004,20,25.0,0.0,79844,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1226,0.013096384704113008,22.715404741466045
70,2,0,0,0,10.000000000000002,0,,2.4334298016524687,0,,33.530377389078595,6,36.5,25.000000000000004,20,25.0,0.0,79501,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,719,0.008593417704105377,22.72399815917015
