,balance,assets,bankrupt,agent_id,step
0,17635.0,100.0,False,00T19@0,0.0
1,17135.0,600.0,False,00T19@0,5.0
2,16715.0,1020.0000000000003,False,00T19@0,10.0
3,16175.0,1560.0000000000002,False,00T19@0,15.0
4,15675.0,2060.0000000000005,False,00T19@0,20.0
5,15305.0,2430.0000000000005,False,00T19@0,25.0
6,14845.0,2890.0000000000005,False,00T19@0,30.0
7,14375.0,3360.0,False,00T19@0,35.0
8,13835.0,3899.9999999999986,False,00T19@0,40.0
9,13405.0,4330.0,False,00T19@0,45.0
10,12905.0,4830.0,False,00T19@0,50.0
11,12415.0,5320.000000000001,False,00T19@0,55.0
12,11835.0,5900.000000000001,False,00T19@0,60.0
13,11275.0,6460.0,False,00T19@0,65.0
14,11065.0,6670.000000000001,False,00T19@0,70.0
15,17635.0,100.0,False,01T23@0,0.0
16,16770.0,600.0,False,01T23@0,5.0
17,14940.0,1180.0000000000002,False,01T23@0,10.0
18,13036.0,1640.0000000000002,False,01T23@0,15.0
19,11606.0,2140.0000000000005,False,01T23@0,20.0
20,10321.0,2770.0000000000005,False,01T23@0,25.0
21,9443.0,3310.0000000000005,False,01T23@0,30.0
22,8139.0,3840.0,False,01T23@0,35.0
23,7208.0,4299.999999999999,False,01T23@0,40.0
24,6061.0,4870.0,False,01T23@0,45.0
25,5275.0,5370.0,False,01T23@0,50.0
26,4348.0,5880.000000000001,False,01T23@0,55.0
27,3581.0,6300.000000000001,False,01T23@0,60.0
28,2537.0,6740.0,False,01T23@0,65.0
29,2106.0,6930.000000000001,False,01T23@0,70.0
30,21536.0,0.0,False,02T37@1,0.0
31,21778.0,0.0,False,02T37@1,5.0
32,22545.0,56.46510257136013,False,02T37@1,10.0
33,22872.0,465.8492701917408,False,02T37@1,15.0
34,23513.0,170.5496410406915,False,02T37@1,20.0
35,23744.0,374.106961476278,False,02T37@1,25.0
36,24516.0,89.54329996807594,False,02T37@1,30.0
37,24931.0,116.4374032900564,False,02T37@1,35.0
38,25484.0,30.591344184911776,False,02T37@1,40.0
39,25796.0,376.59291187419404,False,02T37@1,45.0
40,26313.0,156.66324071710795,False,02T37@1,50.0
41,26909.0,0.0,False,02T37@1,55.0
42,27178.0,0.0,False,02T37@1,60.0
43,27631.0,32.340518725635945,False,02T37@1,65.0
44,28062.0,0.0,False,02T37@1,70.0
45,21536.0,0.0,False,03T22@1,0.0
46,21747.0,196.71641791044772,False,03T22@1,5.0
47,22930.0,0.0,False,03T22@1,10.0
48,23626.0,345.97158347044336,False,03T22@1,15.0
49,24031.0,0.0,False,03T22@1,20.0
50,24064.0,116.90842546133688,False,03T22@1,25.0
51,25030.0,59.69553331205062,False,03T22@1,30.0
52,25636.0,145.54675411257048,False,03T22@1,35.0
53,26223.0,214.13940929438243,False,03T22@1,40.0
54,26679.0,156.91371328091418,False,03T22@1,45.0
55,27149.0,156.66324071710795,False,03T22@1,50.0
56,27756.0,0.0,False,03T22@1,55.0
57,28201.0,157.60296811374818,False,03T22@1,60.0
58,29079.0,194.04311235381573,False,03T22@1,65.0
59,29934.0,0.0,False,03T22@1,70.0
60,29073.0,0.0,False,04T23@2,0.0
61,28288.0,319.6641791044776,False,04T23@2,5.0
62,26425.0,1778.650730997844,False,04T23@2,10.0
63,24558.0,3200.237147101601,False,04T23@2,15.0
64,23026.0,3922.641743935905,False,04T23@2,20.0
65,22038.0,4255.466686792663,False,04T23@2,25.0
66,19449.0,7163.463997446074,False,04T23@2,30.0
67,17793.0,8179.727581126463,False,04T23@2,35.0
68,16271.0,9544.499385692474,False,04T23@2,40.0
69,14221.0,11297.787356225821,False,04T23@2,45.0
70,12374.0,12564.39190551206,False,04T23@2,50.0
71,10596.0,14045.370823506768,False,04T23@2,55.0
72,8390.0,15571.173249638325,False,04T23@2,60.0
73,6397.0,17593.24218674596,False,04T23@2,65.0
74,4498.0,19447.618885665583,False,04T23@2,70.0
75,29073.0,0.0,False,05T23@2,0.0
76,28366.0,344.2537313432836,False,05T23@2,5.0
77,26126.0,1891.5809361405645,False,05T23@2,10.0
78,25098.0,2450.632049582307,False,05T23@2,15.0
79,23367.0,3508.449758551369,False,05T23@2,20.0
80,22602.0,3764.451299855047,False,05T23@2,25.0
81,20075.0,6626.204197637619,False,05T23@2,30.0
82,18213.0,7888.634072901321,False,05T23@2,35.0
83,15999.0,9942.186860096328,False,05T23@2,40.0
84,13959.0,11768.528496068564,False,05T23@2,45.0
85,11769.0,13598.369294244972,False,05T23@2,50.0
86,10310.0,14744.461678975433,False,05T23@2,55.0
87,7944.0,16611.35283918906,False,05T23@2,60.0
88,6095.0,18207.71204253304,False,05T23@2,65.0
89,3836.0,20721.77322645057,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
