index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.31666666666666665,212158,0.0,0.0,10,0,0,162,0,0.0,679,841,88,0.0,0.0,0,0,88,200,0.8608695324510336,0.8608695324510336
1,88,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3,211958,0.0,0.0,12,0,0,24,0,0.0,30,54,65,612.0,342.0,34,54,65,200,3.5097315050661564,4.37060103751719
2,65,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,211758,0.0,0.0,10,0,0,15,0,0.0,20,35,59,273.0,221.0,16,49,59,200,3.679188443347812,8.049789480865003
3,59,0,0,0,10.0,20,10.0,17.385714285714286,25,19.88,24.66037735849057,8,34.0,35.0,17,35.0,0.6333333333333333,211130,0.0,0.0,20,0,0,17,0,0.0,17,34,47,192.0,125.0,14,45,47,1564,2.5101921297609806,10.559981610625982
4,47,0,0,0,10.0,20,10.0,17.385714285714286,0,,25.546489563567356,5,34.0,34.99999999999999,11,35.0,0.5833333333333334,210911,0.0,0.0,15,0,0,12,0,0.0,14,26,50,57.0,124.0,4,43,50,755,2.30427816323936,12.864259773865342
5,50,0,0,0,10.0,20,10.0,17.66235294117647,22,18.454545454545453,27.44779083236803,13,34.384615384615394,35.0,16,35.0,0.7000000000000001,210775,0.0,0.0,23,0,0,13,0,0.0,12,25,53,75.0,150.0,5,45,53,1613,2.4072938021272416,15.271553575992586
6,53,0,0,0,10.0,20,10.0,19.920090497737558,34,25.0,29.07708566455302,18,34.0,35.0,18,35.0,0.8333333333333334,210433,0.0,0.0,27,0,0,13,0,0.0,20,33,54,132.0,132.0,9,44,54,2292,2.2690184153616433,17.540571991354227
7,54,0,0,0,10.0,20,10.0,20.788358439551953,30,23.66666666666667,30.202934996867036,18,34.27777777777778,35.0,18,35.0,0.9333333333333332,210647,0.0,0.0,23,0,0,9,0,0.0,27,36,46,169.0,132.0,15,39,46,2157,2.3831830695271488,19.923755060881373
8,46,0,0,0,10.0,20,10.0,21.11239661550859,20,23.0,30.689548377806464,11,34.0,35.0,18,35.0,0.7833333333333333,210963,0.0,0.0,22,0,0,11,0,0.0,20,31,43,135.0,123.0,10,36,43,1664,1.953143307939172,21.876898368820548
9,43,0,0,0,10.000000000000002,20,10.0,22.016154538171055,60,23.86666666666667,29.943019275749613,76,29.184210526315788,35.0,15,35.0,1.0,209534,0.0,0.0,27,0,0,15,0,0.0,22,37,41,198.0,99.0,15,28,41,4375,2.502398539334536,24.379296908155084
10,41,0,0,0,10.000000000000002,20,10.0,22.016154538171055,0,,30.419750587055702,53,31.66037735849057,35.0,17,35.0,1.0,208743,0.0,0.0,24,0,0,5,0,0.0,29,34,42,170.0,138.0,10,31,42,2473,2.2906455751508474,26.66994248330593
11,42,0,0,0,10.000000000000002,20,10.0,22.404061792338577,40,24.0,30.623506721254646,8,35.0,35.0,18,35.0,1.0,208853,0.0,0.0,26,0,0,12,0,0.0,22,34,48,173.0,123.0,11,31,48,2070,2.4899972211569548,29.15993970446289
12,48,0,0,0,10.000000000000002,20,10.0,22.6773922090311,32,24.25,30.613435935955597,32,30.5625,35.0,17,35.0,1.0,208627,0.0,0.0,25,0,0,13,0,0.0,17,30,47,153.0,148.0,11,37,47,2549,2.509906468912959,31.669846173375845
13,47,0,0,0,10.000000000000002,20,10.0,22.28191718165226,21,18.61904761904762,30.525569285970764,52,30.23076923076923,35.00000000000001,10,35.0,1.0,208197,0.0,0.0,26,0,0,9,0,0.0,25,34,42,198.0,138.0,11,36,42,2513,3.1564444918185472,34.82629066519439
14,42,0,0,0,10.000000000000002,20,10.0,22.016875702410847,24,19.875,28.949338004969515,54,23.0,35.00000000000001,16,35.0,1.0,207325,0.0,0.0,21,0,0,9,0,0.0,22,31,46,184.0,102.0,13,29,46,2479,2.6550404615700245,37.481331126764424
15,46,0,0,0,10.000000000000002,20,10.0,22.457560866632427,34,25.0,28.79944715857306,36,27.83333333333333,35.00000000000001,12,35.0,1.0,207226,0.0,0.0,25,0,0,11,0,0.0,20,31,45,153.0,113.0,11,35,45,2472,2.516295665875077,39.997626792639494
16,45,0,0,0,10.000000000000002,20,10.0,22.823361840723532,44,24.54545454545455,28.953673781064786,26,30.384615384615387,35.00000000000001,14,35.0,1.0,206538,0.0,0.0,23,0,0,7,0,0.0,32,39,44,191.0,132.0,16,29,44,2560,2.37987319752574,42.37749999016523
17,44,0,0,0,10.000000000000002,20,10.0,22.61388548211162,25,20.72,29.14831684036747,8,35.0,35.0,15,35.0,1.0,206768,0.0,0.0,25,0,0,5,0,0.0,29,34,42,171.0,126.0,12,32,42,1523,2.509069886058569,44.886569876223795
18,42,0,0,0,10.000000000000002,20,10.0,22.67196450910197,40,23.0,30.001811811113573,60,33.18333333333334,34.99999999999999,13,35.0,1.0,205573,0.0,0.0,30,0,0,7,0,0.0,27,34,35,166.0,120.0,12,30,35,3566,1.8020344711840155,46.68860434740782
19,35,0,0,0,10.000000000000002,20,10.0,22.80453381954739,60,23.33333333333333,30.296674531086804,53,31.716981132075468,35.0,17,35.0,0.9666666666666668,204342,0.0,0.0,30,0,0,2,0,0.0,29,31,41,128.0,87.0,10,25,41,3876,1.8166435714811089,48.505247918888934
20,41,0,0,0,10.000000000000002,20,10.0,23.022356367736343,59,24.01694915254237,28.95765788580035,82,24.42682926829268,34.99999999999999,17,35.0,1.0,201342,0.0,0.0,29,0,0,11,0,0.0,22,33,39,128.0,107.0,11,30,39,4215,1.9883323721587656,50.493580291047685
21,39,0,0,0,10.000000000000002,20,10.0,23.21101927702493,58,24.17241379310345,29.653639085844326,38,35.57894736842105,34.99999999999999,19,35.0,1.0,200389,0.0,0.0,24,0,0,13,0,0.0,21,34,30,117.0,106.0,9,30,30,3619,1.9734169989824293,52.466997290030115
22,30,0,0,0,10.000000000000002,20,10.0,23.277437006875118,68,23.588235294117645,29.157056960519185,10,13.0,34.99999999999999,14,35.0,1.0,199287,0.0,0.0,28,0,0,9,0,0.0,22,31,35,132.0,62.0,9,21,35,2424,2.0130111966282134,54.48000848665834
23,35,0,0,0,10.000000000000002,20,10.0,23.262341770403786,20,23.0,27.63310472365136,120,23.8,34.99999999999999,14,35.0,1.0,196798,0.0,0.0,23,0,0,13,0,0.0,20,33,32,173.0,84.0,11,24,32,4006,2.1804183535277843,56.66042684018612
24,32,0,0,0,10.000000000000002,20,10.0,23.240529879645987,30,23.0,27.01817830999026,80,24.1,35.0,18,35.0,1.0,195088,0.0,0.0,26,0,0,12,0,0.0,19,31,38,162.0,79.0,9,23,38,3448,1.651522310450673,58.311949150636785
25,38,0,0,0,10.000000000000002,20,10.0,23.240529879645987,0,,27.16823181142659,59,28.22033898305085,35.0,19,35.0,1.0,194105,0.0,0.0,26,0,0,8,0,0.0,25,33,33,183.0,96.0,11,27,33,2530,1.8248703964054585,60.13681954704224
26,33,0,0,0,10.000000000000002,20,10.0,23.309114098937773,25,24.2,26.910827516044893,28,23.0,35.0,19,35.0,1.0,193836,0.0,0.0,25,0,0,1,0,0.0,32,33,42,180.0,99.0,10,23,42,2114,2.643687453120947,62.780507000163205
27,42,0,0,0,10.000000000000002,20,10.0,22.572657355711414,80,19.675,27.23384745891149,35,31.0,35.0,14,35.0,0.9833333333333334,193167,0.0,0.0,26,0,0,9,0,0.0,21,30,38,147.0,154.0,9,33,38,3349,2.5704847946763043,65.3509917948395
28,38,0,0,0,10.000000000000002,20,10.0,21.702461899687933,70,17.285714285714285,27.621537190498877,28,33.142857142857146,35.0,16,35.0,0.95,191686,0.0,0.0,26,0,0,7,0,0.0,28,35,42,197.0,117.0,13,25,42,2898,2.090579565614462,67.44157136045396
29,42,0,0,0,10.000000000000002,20,10.0,21.89520013013196,36,23.944444444444446,27.896615060853147,16,34.5,35.0,13,35.0,0.9833333333333334,191637,0.0,0.0,21,0,0,14,0,0.0,20,34,44,189.0,132.0,13,29,44,2069,2.3504077643156047,69.79197912476957
30,44,0,0,0,10.000000000000002,20,10.0,21.89520013013196,0,,28.375627334638352,28,34.535714285714285,35.0,15,35.0,0.9833333333333334,191962,0.0,0.0,21,0,0,6,0,0.0,28,34,46,186.0,106.0,12,32,46,1692,2.2967661544680595,72.08874527923763
31,46,0,0,0,10.000000000000002,20,10.0,21.317911428239388,71,18.253521126760567,28.808504899455627,48,31.95833333333333,35.0,17,35.0,0.9833333333333334,190934,0.0,0.0,32,0,0,7,0,0.0,26,33,51,168.0,114.0,13,33,51,3625,2.2843840830028057,74.37312936224043
32,51,0,0,0,10.000000000000002,20,10.0,21.358630411034984,10,23.0,28.11115014424028,48,22.91666666666667,35.0,11,35.0,0.9833333333333334,189445,0.0,0.0,20,0,0,4,0,0.0,32,36,55,164.0,139.0,15,36,55,1915,2.0454729404300447,76.4186023026705
33,55,0,0,0,10.000000000000002,12,10.0,21.481185549743614,30,23.0,28.548783227664533,26,34.69230769230769,34.99999999999999,18,35.0,0.8833333333333333,189240,0.0,0.0,20,0,0,3,0,0.0,29,32,51,132.0,148.0,9,46,51,2342,1.8805515319108963,78.29915383458138
34,51,0,0,0,10.000000000000002,8,10.0,21.73109561466438,46,23.695652173913047,28.454729587723524,31,27.387096774193548,34.99999999999999,15,35.0,0.8333333333333334,188240,0.0,0.0,21,0,0,4,0,0.0,31,35,46,150.0,168.0,10,41,46,2544,2.3886440955102444,80.68779793009163
35,46,0,0,0,10.000000000000002,12,10.0,22.02321736332252,36,25.0,28.17342776282368,40,25.75,34.99999999999999,12,35.0,0.8333333333333334,187800,0.0,0.0,19,0,0,6,0,0.0,27,33,43,172.0,130.0,11,35,43,2470,2.4148645140230656,83.10266244411469
36,43,0,0,0,10.000000000000002,12,10.0,22.049435290359167,10,23.0,28.426320292112628,48,30.25,34.99999999999999,15,35.0,0.8333333333333334,187679,0.0,0.0,17,0,0,12,0,0.0,16,28,32,132.0,130.0,9,34,32,2327,1.9999924115836618,85.10265485569835
37,32,0,0,0,10.000000000000002,9,10.0,21.806934659764266,45,20.0,27.682326587979574,101,25.06930693069307,34.99999999999999,14,35.0,0.8333333333333334,184183,0.0,0.0,19,0,0,9,0,0.0,19,28,32,111.0,90.0,7,25,32,4012,1.47081240080297,86.57346725650132
38,32,0,0,0,10.000000000000002,7,10.0,21.806934659764266,0,,28.07088635302315,23,35.0,34.99999999999999,13,35.0,0.8333333333333334,184428,0.0,0.0,15,0,0,7,0,0.0,19,26,39,60.0,96.0,5,27,39,1330,2.7665338423103094,89.34000109881163
39,39,0,0,0,10.000000000000002,9,10.0,21.92800620488862,20,24.0,28.07088635302315,0,,35.0,15,35.0,0.8333333333333334,184403,0.0,0.0,14,0,0,8,0,0.0,25,33,43,120.0,118.0,10,29,43,1095,2.093527462333441,91.43352856114508
40,43,0,0,0,10.0,7,10.0,21.10749920416613,70,17.285714285714285,28.35218358290105,18,34.44444444444444,34.99999999999999,14,35.0,0.8333333333333334,184120,0.0,0.0,15,0,0,5,0,0.0,21,26,42,98.0,133.0,6,37,42,2390,2.1570414807647467,93.59057004190979
41,42,0,0,0,10.0,20,10.0,21.10749920416613,0,,28.119465955066214,37,25.81081081081081,34.99999999999999,0,,1.0,183920,0.0,0.0,15,0,0,6,0,0.0,23,29,41,150.0,155.0,10,32,41,1155,2.455373922362924,96.04594396427272
42,41,0,0,0,10.0,20,10.0,21.208045542332453,20,23.0,28.26757386704389,8,35.0,34.99999999999999,0,,0.9833333333333334,183530,0.0,0.0,12,0,0,2,0,0.0,28,30,35,147.0,139.0,9,32,35,940,2.6678137369453907,98.71375770121813
43,35,0,0,0,10.0,20,10.0,21.54241835294659,64,23.3125,28.510279474602648,31,31.12903225806452,34.99999999999999,0,,1.0,182415,0.0,0.0,19,0,0,5,0,0.0,28,33,36,186.0,99.0,12,23,36,2657,2.0524459946900606,100.7662036959082
44,36,0,0,0,10.0,20,10.0,21.61862793925795,20,23.0,29.03822958138853,35,34.0,35.0,2,35.0,0.9666666666666668,181675,0.0,0.0,15,0,0,11,0,0.0,21,32,36,122.0,108.0,9,27,36,1920,1.984999531880021,102.7512032277882
45,36,0,0,0,10.0,20,10.0,21.75620555890946,22,23.90909090909091,29.156527982436067,8,34.0,35.0,0,,1.0,181437,0.0,0.0,12,0,0,7,0,0.0,25,32,36,111.0,132.0,7,29,36,998,1.5060402341187,104.25724346190692
46,36,0,0,0,9.999999999999998,20,10.0,21.976347336306485,24,25.0,28.821261819589,21,24.0,35.0,9,35.0,1.0,181552,0.0,0.0,21,0,0,9,0,0.0,20,29,44,162.0,171.0,9,27,44,1619,1.8131660334765909,106.07040949538349
47,44,0,0,0,9.999999999999998,20,10.0,22.085528824520573,38,23.0,28.765809178304377,55,28.472727272727276,35.0,10,35.0,0.9833333333333334,181138,0.0,0.0,25,0,0,19,0,0.0,19,38,46,270.0,162.0,15,29,46,2990,2.337945146486163,108.40835464186966
48,46,0,0,0,10.0,20,10.0,22.13921878208039,20,23.0,29.41168214297524,39,34.56410256410256,35.0,3,35.0,1.0,180108,0.0,0.0,18,0,0,8,0,0.0,26,34,44,216.0,192.0,12,34,44,2113,2.2093161214143042,110.61767076328395
