,balance,assets,bankrupt,agent_id,step
0,20983.0,70.0,False,00T19@0,0.0
1,20503.0,550.0,False,00T19@0,5.0
2,20003.0,1050.0000000000002,False,00T19@0,10.0
3,19443.0,1610.0000000000002,False,00T19@0,15.0
4,18913.0,2140.0000000000005,False,00T19@0,20.0
5,18383.0,2670.0000000000005,False,00T19@0,25.0
6,17853.0,3200.0000000000005,False,00T19@0,30.0
7,17403.0,3650.0,False,00T19@0,35.0
8,16823.0,4229.999999999999,False,00T19@0,40.0
9,16273.0,4780.0,False,00T19@0,45.0
10,15743.0,5310.0,False,00T19@0,50.0
11,15283.0,5770.000000000001,False,00T19@0,55.0
12,14743.0,6310.000000000001,False,00T19@0,60.0
13,14193.0,6860.0,False,00T19@0,65.0
14,13723.0,7330.0,False,00T19@0,70.0
15,13333.0,7720.0,False,00T19@0,75.0
16,20923.0,130.0,False,01T35@0,0.0
17,20253.0,650.0,False,01T35@0,5.0
18,19447.0,1150.0000000000002,False,01T35@0,10.0
19,18569.0,1590.0000000000002,False,01T35@0,15.0
20,17839.0,2060.0000000000005,False,01T35@0,20.0
21,16758.0,2530.0000000000005,False,01T35@0,25.0
22,15904.0,3000.0000000000005,False,01T35@0,30.0
23,14959.0,3550.0,False,01T35@0,35.0
24,13879.0,3969.9999999999986,False,01T35@0,40.0
25,13123.0,4420.0,False,01T35@0,45.0
26,12220.0,4890.0,False,01T35@0,50.0
27,11100.0,5430.000000000001,False,01T35@0,55.0
28,10381.0,5890.000000000001,False,01T35@0,60.0
29,9310.0,6340.0,False,01T35@0,65.0
30,8416.0,6870.0,False,01T35@0,70.0
31,7681.0,7280.0,False,01T35@0,75.0
32,26597.0,0.0,False,02T34@1,0.0
33,26557.0,76.81818181818181,False,02T34@1,5.0
34,26469.0,205.82334044169468,False,02T34@1,10.0
35,26365.0,308.6450625126159,False,02T34@1,15.0
36,26261.0,411.55662817649767,False,02T34@1,20.0
37,26157.0,487.11254463632224,False,02T34@1,25.0
38,26053.0,580.3893702130674,False,02T34@1,30.0
39,25949.0,673.6213053549923,False,02T34@1,35.0
40,25725.0,888.9640167805705,False,02T34@1,40.0
41,25645.0,965.0745383267316,False,02T34@1,45.0
42,25541.0,1064.962178199002,False,02T34@1,50.0
43,25357.0,1245.6043308972548,False,02T34@1,55.0
44,25309.0,1292.2907759992875,False,02T34@1,60.0
45,25117.0,1482.6039749637446,False,02T34@1,65.0
46,25029.0,1569.7779712894067,False,02T34@1,70.0
47,24925.0,1673.2448205532185,False,02T34@1,75.0
48,26597.0,0.0,False,03T34@1,0.0
49,26557.0,76.81818181818181,False,03T34@1,5.0
50,26469.0,205.82334044169468,False,03T34@1,10.0
51,26325.0,361.85972846306686,False,03T34@1,15.0
52,26269.0,401.75766083896184,False,03T34@1,20.0
53,26037.0,619.9614204462282,False,03T34@1,25.0
54,25917.0,725.4867127663343,False,03T34@1,30.0
55,25781.0,848.2638660025829,False,03T34@1,35.0
56,25645.0,970.5203485953018,False,03T34@1,40.0
57,25549.0,1062.392979166402,False,03T34@1,45.0
58,25405.0,1202.1163981185705,False,03T34@1,50.0
59,25269.0,1334.0020576060924,False,03T34@1,55.0
60,25173.0,1428.74383930356,False,03T34@1,60.0
61,25029.0,1570.7588059075345,False,03T34@1,65.0
62,24893.0,1705.9321830849165,False,03T34@1,70.0
63,24797.0,1801.3401178204501,False,03T34@1,75.0
64,45754.0,0.0,False,04T19@2,0.0
65,45754.0,0.0,False,04T19@2,5.0
66,45754.0,0.0,False,04T19@2,10.0
67,45754.0,0.0,False,04T19@2,15.0
68,45754.0,0.0,False,04T19@2,20.0
69,45754.0,0.0,False,04T19@2,25.0
70,45754.0,0.0,False,04T19@2,30.0
71,45754.0,0.0,False,04T19@2,35.0
72,45754.0,0.0,False,04T19@2,40.0
73,45754.0,0.0,False,04T19@2,45.0
74,45754.0,0.0,False,04T19@2,50.0
75,45754.0,0.0,False,04T19@2,55.0
76,45754.0,0.0,False,04T19@2,60.0
77,45754.0,0.0,False,04T19@2,65.0
78,45754.0,0.0,False,04T19@2,70.0
79,45754.0,0.0,False,04T19@2,75.0
80,45754.0,0.0,False,05T19@2,0.0
81,45754.0,0.0,False,05T19@2,5.0
82,45754.0,0.0,False,05T19@2,10.0
83,45754.0,0.0,False,05T19@2,15.0
84,45754.0,0.0,False,05T19@2,20.0
85,45754.0,0.0,False,05T19@2,25.0
86,45754.0,0.0,False,05T19@2,30.0
87,45754.0,0.0,False,05T19@2,35.0
88,45754.0,0.0,False,05T19@2,40.0
89,45754.0,0.0,False,05T19@2,45.0
90,45754.0,0.0,False,05T19@2,50.0
91,45754.0,0.0,False,05T19@2,55.0
92,45754.0,0.0,False,05T19@2,60.0
93,45754.0,0.0,False,05T19@2,65.0
94,45754.0,0.0,False,05T19@2,70.0
95,45754.0,0.0,False,05T19@2,75.0
96,61825.0,0.0,False,06T23@3,0.0
97,56357.0,0.0,False,06T23@3,5.0
98,52090.0,0.0,False,06T23@3,10.0
99,47243.0,0.0,False,06T23@3,15.0
100,43877.0,0.0,False,06T23@3,20.0
101,40850.0,0.0,False,06T23@3,25.0
102,38749.0,0.0,False,06T23@3,30.0
103,36031.0,0.0,False,06T23@3,35.0
104,31713.0,0.0,False,06T23@3,40.0
105,29873.0,0.0,False,06T23@3,45.0
106,26837.0,0.0,False,06T23@3,50.0
107,24674.0,0.0,False,06T23@3,55.0
108,22406.0,0.0,False,06T23@3,60.0
109,19996.0,0.0,False,06T23@3,65.0
110,18124.0,0.0,False,06T23@3,70.0
111,16365.0,0.0,False,06T23@3,75.0
112,61825.0,0.0,False,07T23@3,0.0
113,57938.0,0.0,False,07T23@3,5.0
114,52558.0,0.0,False,07T23@3,10.0
115,46779.0,0.0,False,07T23@3,15.0
116,39896.0,0.0,False,07T23@3,20.0
117,34619.0,0.0,False,07T23@3,25.0
118,33443.0,0.0,False,07T23@3,30.0
119,30947.0,0.0,False,07T23@3,35.0
120,26016.0,0.0,False,07T23@3,40.0
121,23779.0,0.0,False,07T23@3,45.0
122,20694.0,0.0,False,07T23@3,50.0
123,19146.0,0.0,False,07T23@3,55.0
124,17654.0,0.0,False,07T23@3,60.0
125,12629.0,0.0,False,07T23@3,65.0
126,9908.0,0.0,False,07T23@3,70.0
127,8798.0,0.0,False,07T23@3,75.0
128,77613.0,0.0,False,08T34@4,0.0
129,77546.0,595.7350266077432,False,08T34@4,5.0
130,77893.0,754.0948821548333,False,08T34@4,10.0
131,78133.0,1406.1866803885391,False,08T34@4,15.0
132,78169.0,2162.985736927585,False,08T34@4,20.0
133,78618.0,2813.485457703149,False,08T34@4,25.0
134,78459.0,3677.1611261526455,False,08T34@4,30.0
135,79137.0,3834.618858628244,False,08T34@4,35.0
136,79279.0,4608.36925522676,False,08T34@4,40.0
137,79381.0,5303.744078856871,False,08T34@4,45.0
138,79651.0,5950.812750250938,False,08T34@4,50.0
139,79544.0,6730.360106363462,False,08T34@4,55.0
140,79237.0,7045.814782308015,False,08T34@4,60.0
141,79139.0,6295.434136891709,False,08T34@4,65.0
142,79154.0,7758.908972064635,False,08T34@4,70.0
143,79183.0,7427.992584049837,False,08T34@4,75.0
144,77613.0,0.0,False,09T23@4,0.0
145,73308.0,4249.832117795656,False,09T23@4,5.0
146,68414.0,7385.122772165526,False,09T23@4,10.0
147,63419.0,10077.073180832644,False,09T23@4,15.0
148,59424.0,11748.720126794475,False,09T23@4,20.0
149,55709.0,13123.921066579467,False,09T23@4,25.0
150,53848.0,12948.20785057688,False,09T23@4,30.0
151,51029.0,13355.625936490542,False,09T23@4,35.0
152,48056.0,13249.061608776936,False,09T23@4,40.0
