index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
140,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
329,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
125,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
333,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
421,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
489,T23,T23,1,4,2,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T23,T23,1,7,19,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
379,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T23,T23,1,5,44,1,-1,1,07T23@3,09T23@4,9,1,-1,-1,4
518,T23,T23,1,3,27,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
533,T23,T23,1,2,15,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
517,T23,T23,1,1,32,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
515,T23,T23,1,1,35,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
508,T23,T23,1,4,37,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
503,T23,T23,1,3,20,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
507,T23,T23,1,3,13,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
505,T23,T23,1,9,42,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
543,T23,T23,1,6,8,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
85,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
541,T23,T23,2,3,23,1,-1,1,07T23@3,09T23@4,11,2,-1,-1,4
145,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
161,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
251,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
280,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
133,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
66,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
377,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
529,T23,T23,2,8,37,1,-1,1,06T23@3,09T23@4,11,2,-1,-1,4
496,T23,T23,2,9,32,1,-1,1,07T23@3,09T23@4,9,2,-1,-1,4
493,T23,T23,2,5,29,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
12,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
488,T23,T23,2,4,4,1,-1,1,07T23@3,09T23@4,10,2,-1,-1,4
98,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
569,T23,T23,3,6,23,2,-1,2,06T23@3,09T23@4,9,3,-1,-1,4
122,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
542,T23,T23,3,5,5,1,-1,1,07T23@3,09T23@4,11,3,-1,-1,4
531,T23,T23,3,3,42,1,-1,1,06T23@3,09T23@4,12,3,-1,-1,4
