index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.01,465484,0.0,0.0,9,0,0,32,0,0.0,451,483,52,0.0,0,0,0,52,200,2.0003100447356696,2.0003100447356696
1,52,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,38.19354838709677,48,25.25,65.0,0,,0.01,461149,0.0,0.0,22,0,0,2,0,0.0,69,71,8,693.0,0,52,0,8,1412,0.5903376471251249,2.590647691860795
2,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,35.5882874889086,29,28.068965517241377,65.0,0,,0.01,458753,0.0,0.0,16,0,0,5,0,0.0,23,28,8,107.0,0,8,0,8,1014,0.33233900740742683,2.922986699268222
3,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,34.14952019638473,33,29.72727272727273,65.0,0,,0.0,455798,0.0,0.0,18,0,0,6,0,0.0,20,26,8,119.0,0,8,0,8,1181,0.29177144169807434,3.214758140966296
4,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,29.682038094124824,33,13.303030303030301,65.0,0,,0.02,452934,0.0,0.0,19,0,0,7,0,0.0,22,29,8,113.0,0,8,0,8,639,0.2747492678463459,3.489507408812642
5,8,0,0,0,10.0,20,10.0,15.363636363636365,10,8.0,24.0,0,,40.0,0,,29.10843916298394,23,25.652173913043484,65.0,20,65.0,0.02,450527,0.0,0.0,28,0,0,4,0,0.0,26,30,8,117.0,0,8,0,8,2170,0.33911016769707203,3.828617576509714
6,8,0,0,0,10.0,20,10.0,14.688073394495412,5,8.0,24.0,0,,40.0,0,,28.277611381738485,39,25.179487179487182,65.0,20,65.0,0.03,446842,0.0,0.0,29,0,0,1,0,0.0,25,26,8,124.0,0,8,0,8,2522,0.2977012805640697,4.126318857073784
7,8,0,0,0,10.0,20,10.0,14.688073394495412,0,,24.0,0,,40.0,0,,29.20263806358076,22,36.18181818181818,65.0,20,65.0,0.04,444961,0.0,0.0,27,0,0,0,0,0.0,28,28,8,108.0,0,8,0,8,2296,0.2674208600074053,4.393739717081189
8,8,0,0,0,10.0,20,10.0,13.555461473327687,10,8.0,24.0,0,,40.0,0,,26.357116531677672,32,11.3125,65.0,20,65.0,0.04,441590,0.0,0.0,26,0,0,0,0,0.0,31,31,8,112.0,0,8,0,8,1942,0.4196300357580185,4.8133697528392085
9,8,0,0,0,10.000000000000002,20,10.0,13.353975881766253,2,8.0,24.0,0,,40.0,0,,25.899864039890662,42,23.92857142857143,65.0,14,65.0,0.02,437498,0.0,0.0,28,0,0,1,0,0.0,28,29,8,118.0,0,8,0,8,2131,0.5040465537458658,5.3174163065850735
10,8,0,0,0,10.000000000000002,20,10.0,12.863958777605918,5,8.0,24.0,0,,40.0,0,,26.003953423118052,26,26.80769230769231,65.0,15,65.0,0.02,434851,0.0,0.0,26,0,0,1,0,0.0,28,29,8,125.0,0,8,0,8,1912,0.5627826359122992,5.880198942497373
11,8,0,0,0,10.000000000000002,20,10.0,12.767004302590625,1,8.0,24.0,0,,40.0,0,,25.038152430845308,29,18.241379310344826,65.0,16,65.0,0.03,432334,0.0,0.0,27,0,0,3,0,0.0,27,30,8,119.0,0,8,0,8,1777,0.4992563873529434,6.379455329850316
12,8,0,0,0,10.000000000000002,20,10.0,12.127146603291367,7,8.0,24.0,0,,40.0,0,,24.16371137073281,21,15.428571428571427,65.0,15,65.0,0.02,430347,0.0,0.0,26,0,0,2,0,0.0,26,28,8,110.0,0,8,0,8,1555,0.5119716636836529,6.891426993533969
13,8,0,0,0,10.000000000000002,20,10.0,11.729813765922124,5,8.0,24.0,0,,40.0,0,,23.68448747312189,30,20.366666666666667,65.0,16,65.0,0.03,427425,0.0,0.0,25,0,0,2,0,0.0,28,30,8,123.0,0,8,0,8,1891,0.4795521628111601,7.370979156345129
14,8,0,0,0,10.000000000000002,20,10.0,11.243998912654483,7,8.0,24.0,0,,40.0,0,,23.03269175976195,44,19.86363636363636,65.00000000000001,19,65.0,0.02,423153,0.0,0.0,29,0,0,4,0,0.0,24,28,8,117.0,0,8,0,8,2365,0.4108466878533363,7.781825844198465
15,8,0,0,0,10.000000000000002,20,10.0,10.642933190090202,11,8.0,24.0,0,,40.0,0,,24.223733607770782,47,30.106382978723406,65.00000000000001,17,65.0,0.03,417784,0.0,0.0,36,0,0,0,0,0.0,27,27,8,114.0,0,8,0,8,2808,0.469495752826333,8.251321597024798
16,8,0,0,0,10.000000000000002,20,10.0,10.547573932905193,2,8.0,24.0,0,,40.0,0,,23.609258351332716,40,19.75,65.00000000000003,18,65.0,0.02,414147,0.0,0.0,32,0,0,2,0,0.0,26,28,8,98.0,0,8,0,8,2176,0.40768220461904997,8.659003801643847
17,8,0,0,0,10.000000000000002,20,10.0,10.274072432432442,6,8.0,24.0,0,,40.0,0,,23.136993660576906,13,13.615384615384615,65.00000000000003,16,65.0,0.01,412802,0.0,0.0,27,0,0,1,0,0.0,25,26,8,110.0,0,8,0,8,1465,0.3967485167086125,9.05575231835246
18,8,0,0,0,10.000000000000002,20,10.0,10.031716569776856,6,8.0,24.0,0,,40.0,0,,21.8636316539958,42,14.357142857142858,65.00000000000003,13,65.0,0.04,408941,0.0,0.0,27,0,0,2,0,0.0,28,30,8,107.0,0,8,0,8,1696,0.4040904808789492,9.45984279923141
19,8,0,0,0,10.000000000000002,20,10.0,9.992394993555818,1,8.0,24.0,0,,40.0,0,,22.563059256896,35,27.771428571428572,65.00000000000001,15,65.0,0.02,406124,0.0,0.0,25,0,0,4,0,0.0,24,28,8,109.0,0,8,0,8,2155,1.177677284926176,10.637520084157586
