,balance,assets,bankrupt,agent_id,step
0,11868.0,170.0,False,00T08@0,0.0
1,11913.0,761.5414798206277,False,00T08@0,5.0
2,12546.0,851.7477155312844,False,00T08@0,10.0
3,13453.0,683.4549308483141,False,00T08@0,15.0
4,13522.0,1168.4122693043535,False,00T08@0,20.0
5,13022.0,2319.853360431245,False,00T08@0,25.0
6,14541.0,1535.3330039636032,False,00T08@0,30.0
7,14746.0,2035.511069566464,False,00T08@0,35.0
8,14782.0,2635.008677068772,False,00T08@0,40.0
9,14927.0,3148.1421447294483,False,00T08@0,45.0
10,14827.0,3388.458338983605,False,00T08@0,50.0
11,11888.0,144.0,False,01T08@0,0.0
12,11992.0,527.0291479820628,False,01T08@0,5.0
13,12578.0,743.7757471389194,False,01T08@0,10.0
14,13203.0,816.2367618765912,False,01T08@0,15.0
15,13927.0,799.9511201437483,False,01T08@0,20.0
16,13427.0,1951.39221127064,False,01T08@0,25.0
17,13467.0,2657.866114338965,False,01T08@0,30.0
18,13777.0,3064.922937514437,False,01T08@0,35.0
19,15578.0,2045.2335044403,False,01T08@0,40.0
20,15848.0,2513.0038454144847,False,01T08@0,45.0
21,15748.0,3076.047286453201,False,01T08@0,50.0
22,15987.0,0.0,False,02T08@1,0.0
23,16059.0,0.0,False,02T08@1,5.0
24,16119.0,0.0,False,02T08@1,10.0
25,16246.0,0.0,False,02T08@1,15.0
26,16427.0,0.0,False,02T08@1,20.0
27,16561.0,0.0,False,02T08@1,25.0
28,16599.0,0.0,False,02T08@1,30.0
29,16642.0,0.0,False,02T08@1,35.0
30,16792.0,0.0,False,02T08@1,40.0
31,16882.0,0.0,False,02T08@1,45.0
32,16896.0,0.0,False,02T08@1,50.0
33,15987.0,0.0,False,03T22@1,0.0
34,14756.0,1091.037100605789,False,03T22@1,5.0
35,14112.0,2371.7443849616275,False,03T22@1,10.0
36,13390.0,3904.571831823624,False,03T22@1,15.0
37,12446.0,4448.11382435933,False,03T22@1,20.0
38,13632.0,3283.063452411173,False,03T22@1,25.0
39,12818.0,4335.214223670608,False,03T22@1,30.0
40,12073.0,4642.48535074399,False,03T22@1,35.0
41,10298.0,6259.10752854253,False,03T22@1,40.0
42,9317.0,7397.074955341523,False,03T22@1,45.0
43,9317.0,7723.77241364891,False,03T22@1,50.0
44,24647.0,0.0,False,04T33@2,0.0
45,24623.0,235.0447197580934,False,04T33@2,5.0
46,24299.0,0.0,False,04T33@2,10.0
47,21482.0,3228.5057971422493,False,04T33@2,15.0
48,21000.0,4003.256884493531,False,04T33@2,20.0
49,21428.0,4501.6624383211765,False,04T33@2,25.0
50,21871.0,4600.223175642772,False,04T33@2,30.0
51,18177.0,8264.933054026944,False,04T33@2,35.0
52,16705.0,9212.305009060792,False,04T33@2,40.0
53,16309.0,9964.103697718136,False,04T33@2,45.0
54,16636.0,10045.115214189129,False,04T33@2,50.0
55,24647.0,0.0,False,05T33@2,0.0
56,24331.0,402.9338052995887,False,05T33@2,5.0
57,23629.0,1307.8613215976325,False,05T33@2,10.0
58,22995.0,1261.4563552305526,False,05T33@2,15.0
59,22083.0,2948.528471836528,False,05T33@2,20.0
60,21373.0,4326.885260893524,False,05T33@2,25.0
61,23260.0,3017.4581875533727,False,05T33@2,30.0
62,23012.0,4024.552231908063,False,05T33@2,35.0
63,24560.0,3272.189342077582,False,05T33@2,40.0
64,22668.0,4705.931114719,False,05T33@2,45.0
65,22635.0,5285.145834127596,False,05T33@2,50.0
66,32386.0,0.0,False,06T33@3,0.0
67,32293.0,205.0,False,06T33@3,5.0
68,29284.0,2922.767039189344,False,06T33@3,10.0
69,26964.0,5174.1038008872665,False,06T33@3,15.0
70,25539.0,6192.995996217641,False,06T33@3,20.0
71,23527.0,8015.947733626128,False,06T33@3,25.0
72,20097.0,11310.164177604109,False,06T33@3,30.0
73,19917.0,11076.263792498696,False,06T33@3,35.0
74,16370.0,14241.938774434837,False,06T33@3,40.0
75,13515.0,16977.60809840733,False,06T33@3,45.0
76,14648.0,15764.877004686969,False,06T33@3,50.0
77,32386.0,0.0,False,07T22@3,0.0
78,31776.0,577.8890855414953,False,07T22@3,5.0
79,29749.0,2414.6138639273,False,07T22@3,10.0
80,28443.0,3554.237161276485,False,07T22@3,15.0
81,27983.0,4296.706405606868,False,07T22@3,20.0
82,26965.0,5259.483503925334,False,07T22@3,25.0
83,24709.0,7406.024455442581,False,07T22@3,30.0
84,22801.0,9405.051883101776,False,07T22@3,35.0
85,20111.0,12126.498595179926,False,07T22@3,40.0
86,20054.0,12037.479639780557,False,07T22@3,45.0
87,21858.0,10125.89259121021,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
