index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,54,0,0,0,10.000000000000002,20,10.0,21.992992098091236,0,,30.35144671222528,3,33.0,42.076878350802936,41,44.78048780487804,41.0,11,41.0,0.7625,162316,0.0,0.0,23,0,0,2,0,0.0,24,26,59,208.0,128.0,11,43,59,2586,2.5348092317581177,27.38830369338393
11,59,0,0,0,10.000000000000002,20,10.0,21.992992098091236,0,,30.495829967626253,10,31.8,42.385576714185206,24,44.5,41.0,10,41.0,0.7625,161668,0.0,0.0,21,0,0,3,0,0.0,19,22,60,96.0,202.0,6,53,60,1996,1.2911193240433931,28.679423017427325
12,60,0,0,0,10.000000000000002,20,10.0,22.09093283982739,15,23.0,30.965012667651024,39,32.05128205128205,42.76694804120991,20,46.0,40.99999999999999,10,41.0,0.8125,161101,0.0,0.0,20,0,0,2,0,0.0,22,24,60,151.0,155.0,8,52,60,3125,3.0171689838171005,31.696592001244426
13,60,0,0,0,10.000000000000002,20,10.0,22.54591370822895,62,23.564516129032263,30.98334500920789,8,31.25,42.76694804120991,0,,40.99999999999999,9,41.0,0.8,160934,0.0,0.0,15,0,0,2,0,0.0,18,20,65,132.0,174.0,7,53,65,2280,3.3300804533064365,35.026672454550855
14,65,0,0,0,10.000000000000002,20,10.0,22.54591370822895,0,,31.649063340247878,67,32.76119402985075,42.911770550624965,8,46.0,40.99999999999999,11,41.0,0.8,159963,0.0,0.0,13,0,0,5,0,0.0,21,26,68,179.0,175.0,12,53,68,3214,2.9991123173385863,38.025784771889455
15,68,0,0,0,10.000000000000002,20,10.0,22.781831028277136,35,24.0,31.642438564391565,11,31.54545454545455,42.97820460789962,77,43.116883116883116,40.99999999999999,10,41.0,0.8,156176,0.0,0.0,25,0,0,5,0,0.0,19,24,71,154.0,222.0,9,59,71,5117,3.380628878250718,41.40641365014017
16,71,0,0,0,10.000000000000004,9,10.0,22.781831028277136,0,,32.05270750849977,47,33.40425531914894,43.04720764182575,5,46.0,40.99999999999999,11,41.0,0.7375,155791,0.0,0.0,15,0,0,5,0,0.0,22,27,69,170.0,248.0,9,62,69,2341,3.262730294838548,44.669143944978714
17,69,0,0,0,10.000000000000004,20,10.0,22.781831028277136,0,,29.621980238858534,70,23.314285714285717,43.68230540784101,54,46.0,40.99999999999999,8,41.0,0.7875000000000001,153195,0.0,0.0,18,0,0,7,0,0.0,22,29,71,229.0,263.0,13,56,71,4644,5.848237760365009,50.51738170534372
18,71,0,0,0,10.000000000000004,20,10.0,22.781831028277136,0,,29.99759128903707,29,32.93103448275862,43.697053311838324,11,44.0,40.99999999999999,20,41.0,0.8,153312,0.0,0.0,21,0,0,3,0,0.0,29,32,71,292.0,210.0,16,55,71,2459,4.767718708142637,55.285100413486354
19,71,0,0,0,10.000000000000004,20,10.0,22.781831028277136,0,,30.06384408918803,12,31.33333333333333,43.819733949154966,12,46.0,40.99999999999999,20,41.0,0.775,153626,0.0,0.0,20,0,0,1,0,0.0,26,27,74,189.0,214.0,10,61,74,1948,3.992407923564315,59.277508337050676
20,74,0,0,0,10.000000000000004,20,10.0,23.02882182253782,71,23.70422535211268,29.77759056276432,21,26.809523809523807,41.743327400156105,43,31.953488372093023,40.99999999999999,20,41.0,0.825,152927,0.0,0.0,30,0,0,1,0,0.0,27,28,73,208.0,253.0,11,63,73,4640,3.729514608159661,63.007022945210345
21,73,0,0,0,10.000000000000004,20,10.0,23.02882182253782,0,,28.54250420674817,56,23.80357142857143,42.422679910836074,42,46.0,40.99999999999999,20,41.0,0.8,151711,0.0,0.0,22,0,0,1,0,0.0,27,28,78,212.0,263.0,12,61,78,4285,1.7401254456490278,64.74714839085937
22,78,0,0,0,10.000000000000004,20,10.0,23.02882182253782,0,,29.172133792910643,32,33.96875,42.771217259066965,33,45.27272727272727,40.99999999999999,20,41.0,0.8,151228,0.0,0.0,24,0,0,4,0,0.0,24,28,80,235.0,320.0,14,64,80,3601,6.190519373863936,70.9376677647233
23,80,0,0,0,10.000000000000004,20,10.0,23.02882182253782,0,,29.1779403081921,20,29.25,43.293145512205705,52,45.730769230769226,40.99999999999999,20,41.0,0.8,150103,0.0,0.0,31,0,0,2,0,0.0,31,33,77,330.0,266.0,18,62,77,3983,6.341288510710001,77.27895627543329
24,77,0,0,0,10.000000000000004,20,10.0,23.02882182253782,0,,29.16879658699225,19,29.052631578947373,42.94903628877296,33,40.18181818181818,41.0,20,41.0,0.85,149659,0.0,0.0,25,0,0,2,0,0.0,30,32,64,267.0,184.0,15,62,64,2898,6.257490649819374,83.53644692525269
25,64,0,0,0,10.000000000000004,20,10.0,23.02882182253782,0,,29.129529571275498,17,28.588235294117645,42.94903628877296,0,,41.0,20,41.0,0.8,149935,0.0,0.0,21,0,0,1,0,0.0,22,23,67,117.0,186.0,7,57,67,1506,1.3905557282268999,84.92700265347958
26,67,0,0,0,10.000000000000004,20,10.0,23.239229235723876,66,24.0,29.009866097521467,7,25.142857142857146,43.119531217720784,52,44.0,41.0,20,41.0,0.8,149365,0.0,0.0,28,0,0,2,0,0.0,25,27,69,174.0,187.0,10,57,69,5068,1.7491869647055864,86.67618961818516
27,69,0,0,0,10.000000000000002,20,10.0,23.380954109013253,24,25.0,29.047528605360274,2,33.0,43.674464818164566,74,45.83783783783784,41.0,20,41.0,0.775,147438,0.0,0.0,30,0,0,4,0,0.0,22,26,66,190.0,208.0,10,59,66,5078,1.6606266107410192,88.33681622892618
28,66,0,0,0,10.000000000000002,20,10.0,23.380954109013253,0,,29.108743953407675,3,33.0,43.4927278558331,29,41.44827586206897,41.0,20,41.0,0.7875000000000001,147509,0.0,0.0,24,0,0,5,0,0.0,22,27,67,164.0,193.0,12,54,67,2321,1.5208160746842625,89.85763230361044
29,67,0,0,0,10.000000000000002,20,10.0,23.380954109013253,0,,28.503153826987948,23,23.91304347826087,43.654150188214686,22,46.0,41.0,15,41.0,0.8,147654,0.0,0.0,21,0,0,2,0,0.0,24,26,62,139.0,254.0,9,58,62,2377,1.503238009288907,91.36087031289937
30,62,0,0,0,10.000000000000002,20,10.0,23.46666159944005,15,25.0,29.31046274239627,31,33.935483870967744,43.77575974941409,33,44.90909090909091,41.0,15,41.0,0.8,147362,0.0,0.0,22,0,0,1,0,0.0,22,23,45,171.0,174.0,9,53,45,3724,1.6745506376028059,93.03542095050214
31,45,0,0,0,10.0,20,10.0,23.46666159944005,0,,29.998299548571328,78,31.653846153846153,42.902183356607104,64,38.71875,41.0,11,41.0,0.8125,141989,0.0,0.0,23,0,0,1,0,0.0,13,14,54,95.0,136.0,5,40,54,5598,1.343073554337025,94.3784945048392
32,54,0,0,0,10.0,20,10.0,23.5310256003172,35,24.0,30.035485574732327,3,33.0,43.070621849138156,26,45.230769230769226,40.99999999999999,14,41.0,0.8125,141419,0.0,0.0,23,0,0,9,0,0.0,9,18,60,130.0,148.0,10,44,60,2889,1.4677853044122458,95.84627980925144
33,60,0,0,0,10.0,20,10.0,23.66873336705191,27,25.0,30.610847921220397,37,34.0,43.1196089089723,18,44.0,40.99999999999999,13,41.0,0.8,140626,0.0,0.0,18,0,0,1,0,0.0,15,16,65,136.0,188.0,8,52,65,3458,1.5629213470965624,97.409201156348
34,65,0,0,0,10.0,20,10.0,23.66873336705191,0,,30.641681989053897,3,33.0,43.16571804216344,5,46.0,40.99999999999999,20,41.0,0.8,141094,0.0,0.0,20,0,0,3,0,0.0,15,18,74,158.0,197.0,10,55,74,1349,1.5209017265588043,98.9301028829068
35,74,0,0,0,9.999999999999998,20,10.0,23.66873336705191,0,,31.11071445734911,35,33.91428571428571,43.16571804216344,0,,41.0,20,41.0,0.7875000000000001,141145,0.0,0.0,21,0,0,4,0,0.0,7,11,76,192.0,253.0,11,63,76,2207,4.391424063593149,103.32152694649994
36,76,0,0,0,9.999999999999998,20,10.0,23.66873336705191,0,,31.286101854297875,61,31.918032786885252,42.24284962675447,80,39.0,41.0,20,41.0,0.8,138390,0.0,0.0,27,0,0,5,0,0.0,8,13,73,246.0,252.0,13,63,73,6087,4.247145589441061,107.568672535941
37,73,0,0,0,9.999999999999996,20,10.0,23.66873336705191,0,,31.294685250249863,13,31.461538461538463,42.734387169341346,48,46.0625,41.0,20,41.0,0.8,137479,0.0,0.0,24,0,0,6,0,0.0,12,18,74,341.0,195.0,18,55,74,3640,4.062322350218892,111.6309948861599
38,74,0,0,0,9.999999999999996,20,10.0,23.777228688570762,23,25.0,31.136878023677387,20,29.25,42.805549086150066,20,44.0,41.0,20,41.0,0.8,137493,0.0,0.0,25,0,0,4,0,0.0,8,12,77,227.0,216.0,12,62,77,3060,4.012008287012576,115.64300317317249
39,77,0,0,0,9.999999999999998,20,10.0,23.76599388717369,69,23.72463768115942,30.198904788243,39,24.58974358974359,42.30438669230346,54,39.333333333333336,41.0,20,41.0,0.775,135485,0.0,0.0,23,0,0,1,0,0.0,1,2,79,38.0,228.0,2,75,79,5740,1.463360670953989,117.10636384412645
40,79,0,0,0,10.0,20,10.0,23.863715246079746,25,25.0,29.31787170225965,31,22.35483870967742,42.5502714814521,24,46.0,41.0,20,41.0,0.8,135196,0.0,0.0,23,0,0,2,0,0.0,1,3,80,40.0,227.0,3,76,80,3442,3.846695084124804,120.95305892825128
41,80,0,0,0,10.0,20,10.0,23.863715246079746,0,,29.803745046325034,29,33.96551724137931,42.88366652359672,45,45.28888888888889,41.0,20,41.0,0.8,133084,0.0,0.0,24,0,0,0,0,0.0,1,1,79,18.0,237.0,1,79,79,4043,3.7005997691303487,124.65365869738163
42,79,0,0,0,10.0,20,10.0,23.94880926380456,23,25.0,30.486670401957078,75,32.76,41.904638289116455,87,38.16091954022989,40.99999999999999,20,41.0,0.85,128291,0.0,0.0,38,0,0,0,0,0.0,0,0,87,0.0,237.0,0,79,87,7372,1.2816749997436998,125.93533369712532
43,87,0,0,0,10.0,20,10.0,24.032788905184844,24,25.0,30.49524262067875,1,33.0,41.904638289116455,0,,41.0,20,41.0,0.775,128787,0.0,0.0,18,0,0,4,0,0.0,3,7,84,67.0,240.0,7,80,84,1653,8.315139492973683,134.250473190099
44,84,0,0,0,10.0,20,10.0,24.031619425415634,10,24.0,30.513672811764685,10,31.0,42.01996610842754,22,44.0,41.00000000000001,20,41.0,0.775,129049,0.0,0.0,21,0,0,0,0,0.0,0,0,62,0.0,241.0,0,84,62,2538,1.4345107022672892,135.6849838923663
45,62,0,0,0,10.0,20,10.0,24.031619425415634,0,,30.5237190752426,1,33.0,42.04710910989197,5,44.0,41.00000000000001,17,41.0,0.8125,129520,0.0,0.0,18,0,0,0,0,0.0,0,0,53,0.0,186.0,0,62,53,1150,1.0551858134567738,136.74016970582306
46,53,0,0,0,10.0,20,10.0,24.031619425415634,0,,30.53478679771229,1,33.0,41.62225070161699,12,30.0,41.00000000000001,20,41.0,0.85,129967,0.0,0.0,16,0,0,0,0,0.0,0,0,40,0.0,159.0,0,53,40,1413,0.630490742623806,137.3706604484469
47,40,0,0,0,10.0,0,,24.031619425415634,0,,30.53478679771229,0,,41.62225070161699,0,,41.00000000000001,20,41.0,0.75,130787,0.0,0.0,9,0,0,0,0,0.0,0,0,30,0.0,120.0,0,40,30,820,0.6216640844941139,137.99232453294098
48,30,0,0,0,10.0,0,,24.031619425415634,0,,30.546968806531936,1,33.0,41.62225070161699,0,,41.00000000000001,4,41.0,0.725,130925,0.0,0.0,3,0,0,2,0,0.0,0,2,19,6.0,84.0,2,28,19,197,0.11935132741928099,138.11167586036026
49,19,0,0,0,10.0,0,,24.031619425415634,0,,30.546968806531936,0,,41.62225070161699,0,,41.00000000000001,20,41.0,0.6375,131745,0.0,0.0,8,0,0,0,0,0.0,0,0,1,0.0,57.0,0,19,1,820,0.07937463559210299,138.19105049595237
50,1,0,0,0,10.0,0,,24.031619425415634,0,,30.546968806531936,0,,41.62225070161699,0,,41.00000000000001,20,41.0,0.625,132565,0.0,0.0,8,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,820,0.06414312496781349,138.25519362092018
