index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
9,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
33,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
37,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
156,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
341,T23,T22,1,2,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
362,T35,T22,1,2,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
373,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
363,T23,T22,1,3,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
360,T23,T22,1,1,8,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
370,T23,T22,1,5,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
351,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
349,T35,T22,1,2,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
348,T35,T22,1,3,16,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
344,T35,T22,1,3,16,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
376,T22,T35,2,1,36,1,-1,1,02T22@1,04T35@2,17,2,-1,-1,2
401,T23,T22,2,4,2,2,-1,2,05T23@2,06T22@3,12,2,-1,-1,3
317,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
390,T23,T22,2,1,1,2,-1,2,05T23@2,07T22@3,7,2,-1,-1,3
274,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T35,T22,2,3,16,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
366,T23,T22,2,1,3,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
79,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
286,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
368,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
355,T23,T22,2,5,6,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
404,T35,T22,2,2,16,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
403,T23,T22,2,5,1,2,-1,2,05T23@2,06T22@3,2,2,-1,-1,3
342,T23,T22,2,2,2,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
358,T35,T22,2,2,17,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
346,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
337,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
395,T35,T22,3,2,17,2,-1,2,04T35@2,06T22@3,17,3,-1,-1,3
432,T35,T22,3,2,16,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
382,T23,T22,3,4,1,2,-1,2,01T23@0,02T22@1,11,3,-1,-1,1
350,T23,T22,3,1,3,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
427,T35,T22,3,3,16,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
426,T22,T35,3,1,36,3,-1,3,02T22@1,04T35@2,17,3,-1,-1,2
424,T35,T22,3,4,16,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
228,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
285,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
343,T35,T22,3,5,9,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
414,T23,T22,3,1,1,3,-1,3,05T23@2,06T22@3,10,3,-1,-1,3
18,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
421,T23,T22,3,1,1,3,-1,3,05T23@2,06T22@3,9,3,-1,-1,3
434,T22,T23,3,4,48,-1,-1,3,02T22@1,05T23@2,10,-1,-1,-1,2
391,T23,T22,3,4,2,2,-1,2,05T23@2,07T22@3,16,3,-1,-1,3
276,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
335,T23,T22,3,1,10,1,-1,1,05T23@2,07T22@3,16,3,-1,-1,3
207,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
441,T23,T22,4,5,11,4,-1,4,05T23@2,06T22@3,15,4,-1,-1,3
381,T35,T22,4,5,9,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
436,T35,T22,4,4,16,4,-1,4,04T35@2,07T22@3,17,4,-1,-1,3
379,T22,T23,4,2,48,-1,-1,1,02T22@1,05T23@2,14,-1,-1,-1,2
374,T22,T35,4,1,36,1,-1,1,02T22@1,04T35@2,17,4,-1,-1,2
93,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
359,T35,T22,4,3,17,1,-1,1,04T35@2,07T22@3,17,4,-1,-1,3
19,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
2,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
361,T23,T22,4,3,6,1,-1,1,05T23@2,06T22@3,13,4,-1,-1,3
367,T23,T22,4,1,1,1,-1,1,05T23@2,07T22@3,8,4,-1,-1,3
43,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
158,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
339,T23,T22,5,1,1,1,-1,1,01T23@0,02T22@1,11,5,-1,-1,1
394,T23,T22,5,4,6,2,-1,2,05T23@2,07T22@3,13,5,-1,-1,3
461,T23,T22,5,1,1,5,-1,5,05T23@2,06T22@3,8,5,-1,-1,3
410,T35,T22,5,5,9,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
467,T23,T22,5,5,11,5,-1,5,05T23@2,07T22@3,16,5,-1,-1,3
230,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
236,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
