index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,41.0,0,,55.0,0,,0.0,575888,0.0,0.0,5,0,0,0,0,0.0,333,333,42,0.0,0.0,0,0,42,200,0.7839678972959518,0.7839678972959518
1,42,0,0,0,10.0,20,10.0,14.034482758620689,13,7.230769230769232,24.0,0,,25.609375,19,10.473684210526317,41.0,0,,55.0,0,,0.26,574595,0.0,0.0,16,0,0,1,0,0.0,46,47,27,570.0,65.0,37,5,27,493,0.4480297677218914,1.2319976650178432
2,27,0,0,0,10.0,20,10.0,12.410876132930513,14,6.357142857142858,24.26086956521739,1,36.0,19.855932203389834,25,6.6,41.0,0,,55.0,0,,0.29,572930,0.0,0.0,18,0,0,0,0,0.0,26,26,24,242.0,75.0,17,10,24,490,0.2653213422745466,1.49731900729239
3,24,0,0,0,10.0,20,10.0,11.374532911756251,10,5.2,24.53773584905661,1,36.0,18.12962962962963,18,11.0,41.0,0,,55.0,0,,0.25,571754,0.0,0.0,16,0,0,1,0,0.0,28,29,18,292.0,26.0,19,5,18,486,0.2459368444979191,1.743255851790309
4,18,0,0,0,10.0,20,10.0,11.198958918695096,5,9.0,24.830439223697656,1,36.0,17.109771355921946,16,11.8125,41.0,0,,55.0,0,,0.28,570791,0.0,0.0,12,0,0,0,0,0.0,16,16,22,123.0,53.0,8,10,22,470,0.18572755344212052,1.9289834052324293
5,22,0,0,0,10.0,20,10.0,10.881970930215166,6,7.666666666666668,27.788866259334693,6,45.16666666666666,15.586786568142974,27,10.555555555555557,41.0,0,,55.0,20,55.0,0.28,568892,0.0,0.0,22,0,0,0,0,0.0,23,23,26,194.0,41.0,13,9,26,1902,0.22805380262434485,2.1570372078567743
6,26,0,0,0,10.0,20,10.0,10.737590032316657,5,9.0,33.572660178956305,18,45.5,15.586431101601994,12,15.583333333333336,41.0,0,,55.0,20,55.0,0.25,567710,0.0,0.0,21,0,0,0,0,0.0,26,26,25,240.0,53.0,16,10,25,2351,0.2453853692859411,2.4024225771427155
7,25,0,0,0,10.0,20,10.0,10.452613922220706,6,7.666666666666668,34.57943910044652,7,41.714285714285715,14.172767173615625,25,8.24,41.0,0,,55.0,20,55.0,0.26,565807,0.0,0.0,21,0,0,0,0,0.0,21,21,24,163.0,69.0,11,14,24,1844,0.20658194459974769,2.6090045217424627
8,24,0,0,0,10.0,20,10.0,9.03408452257814,16,3.875,37.415972204454924,18,45.444444444444436,13.168724218388755,32,9.5,41.0,0,,55.0,20,55.0,0.3,563332,0.0,0.0,29,0,0,0,0,0.0,22,22,25,176.0,58.0,12,12,25,2484,0.21986406296491626,2.82886858470738
9,25,0,0,0,10.000000000000002,20,10.0,8.541727172457165,9,4.888888888888889,38.52406176742857,10,45.4,13.052503267294545,11,11.636363636363635,41.0,0,,55.0,20,55.0,0.3,562175,0.0,0.0,21,0,0,0,0,0.0,21,21,25,164.0,66.0,11,14,25,1926,0.2205717246979475,3.049440309405327
10,25,0,0,0,10.000000000000002,20,10.0,8.573032294865811,5,9.0,38.807573145579106,2,48.0,13.141190849070053,3,17.0,41.0,0,,55.00000000000001,20,55.0,0.24,561458,0.0,0.0,13,0,0,0,0,0.0,24,24,20,199.0,48.0,14,11,20,1492,0.1994831282645464,3.248923437669873
11,20,0,0,0,10.000000000000002,20,10.0,7.606089629983692,16,3.625,40.456970606671476,17,46.29411764705882,12.74491856893527,25,10.84,41.0,0,,55.0,20,55.0,0.3,559469,0.0,0.0,25,0,0,0,0,0.0,19,19,22,147.0,53.0,10,10,22,2416,0.19416293315589428,3.4430863708257675
