,balance,assets,bankrupt,agent_id,step
0,25876.0,110.0,False,00T35@0,0.0
1,25036.0,550.0,False,00T35@0,5.0
2,24236.0,1090.0000000000002,False,00T35@0,10.0
3,23551.0,1520.0000000000002,False,00T35@0,15.0
4,22791.0,2030.0000000000007,False,00T35@0,20.0
5,22101.0,2470.0000000000005,False,00T35@0,25.0
6,21271.0,3020.0000000000005,False,00T35@0,30.0
7,20511.0,3500.0,False,00T35@0,35.0
8,19751.0,3979.9999999999986,False,00T35@0,40.0
9,18916.0,4560.0,False,00T35@0,45.0
10,18201.0,5070.0,False,00T35@0,50.0
11,17451.0,5540.000000000001,False,00T35@0,55.0
12,16636.0,6010.000000000001,False,00T35@0,60.0
13,15831.0,6550.0,False,00T35@0,65.0
14,15206.0,7050.0,False,00T35@0,70.0
15,14452.0,7510.0,False,00T35@0,75.0
16,13532.0,8100.0,False,00T35@0,80.0
17,13482.0,8100.0,False,00T35@0,85.0
18,25896.0,90.0,False,01T23@0,0.0
19,25104.0,650.0,False,01T23@0,5.0
20,24335.0,1110.0000000000002,False,01T23@0,10.0
21,23196.0,1680.0000000000002,False,01T23@0,15.0
22,22338.0,2170.0000000000005,False,01T23@0,20.0
23,21356.0,2730.0000000000005,False,01T23@0,25.0
24,20372.0,3180.0000000000005,False,01T23@0,30.0
25,19240.0,3700.0,False,01T23@0,35.0
26,18407.0,4219.999999999999,False,01T23@0,40.0
27,17536.0,4640.0,False,01T23@0,45.0
28,16608.0,5130.0,False,01T23@0,50.0
29,15794.0,5660.000000000001,False,01T23@0,55.0
30,15120.0,6190.000000000001,False,01T23@0,60.0
31,14300.0,6650.0,False,01T23@0,65.0
32,13364.0,7150.0,False,01T23@0,70.0
33,12462.0,7690.0,False,01T23@0,75.0
34,11737.0,8100.0,False,01T23@0,80.0
35,11569.0,8100.0,False,01T23@0,85.0
36,41079.0,0.0,False,02T22@1,0.0
37,41132.0,1083.765784114053,False,02T22@1,5.0
38,43369.0,970.1893286394777,False,02T22@1,10.0
39,44639.0,1658.0045996144574,False,02T22@1,15.0
40,47596.0,832.2438178014962,False,02T22@1,20.0
41,50100.0,353.42904831349546,False,02T22@1,25.0
42,50895.0,1017.9723520216972,False,02T22@1,30.0
43,52078.0,1737.08854075828,False,02T22@1,35.0
44,53343.0,2414.994405206456,False,02T22@1,40.0
45,55043.0,2678.4204826198693,False,02T22@1,45.0
46,57929.0,1810.229692231284,False,02T22@1,50.0
47,60086.0,1324.7228900694984,False,02T22@1,55.0
48,61330.0,1502.9824465304687,False,02T22@1,60.0
49,62404.0,1876.434994002102,False,02T22@1,65.0
50,63043.0,2677.580411639417,False,02T22@1,70.0
51,63940.0,2649.7599459645226,False,02T22@1,75.0
52,64324.0,3785.615424814913,False,02T22@1,80.0
53,64520.0,4249.209543696747,False,02T22@1,85.0
54,41079.0,0.0,False,03T23@1,0.0
55,41079.0,0.0,False,03T23@1,5.0
56,41079.0,0.0,False,03T23@1,10.0
57,41079.0,0.0,False,03T23@1,15.0
58,41079.0,0.0,False,03T23@1,20.0
59,41079.0,0.0,False,03T23@1,25.0
60,41079.0,0.0,False,03T23@1,30.0
61,41079.0,0.0,False,03T23@1,35.0
62,41079.0,0.0,False,03T23@1,40.0
63,41079.0,0.0,False,03T23@1,45.0
64,41079.0,0.0,False,03T23@1,50.0
65,41079.0,0.0,False,03T23@1,55.0
66,41079.0,0.0,False,03T23@1,60.0
67,41079.0,0.0,False,03T23@1,65.0
68,41079.0,0.0,False,03T23@1,70.0
69,41079.0,0.0,False,03T23@1,75.0
70,41079.0,0.0,False,03T23@1,80.0
71,41079.0,0.0,False,03T23@1,85.0
