index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,28,0,0,0,10.000000000000002,20,10.0,28.130159735777532,6,30.0,13.050603880046873,4,1.0,39.478495212209246,1,64.0,35.25241665260467,2,1.0,54.00000000000002,20,54.0,0.29,379441,0.0,0.0,28,0,0,18,0,0.0,10,28,28,116.0,36.0,16,12,28,1530,4.5432069320231685,125.09345036186278
21,28,0,0,0,10.000000000000002,20,10.0,28.130159735777532,0,,11.275036722028826,5,1.0,42.931646809432884,6,62.0,35.25241665260467,0,,54.00000000000002,20,54.0,0.3,378900,0.0,0.0,27,0,0,14,0,0.0,20,34,28,116.0,36.0,16,12,28,1657,12.319086164236069,137.41253652609885
22,28,0,0,0,10.000000000000002,20,10.0,28.190279809102737,2,30.0,10.643524769464756,2,1.0,46.76745597592421,9,61.77777777777778,35.25241665260467,0,,54.00000000000002,20,54.0,0.26,378265,0.0,0.0,25,0,0,13,0,0.0,22,35,28,141.0,41.0,17,11,28,1898,16.416138773784038,153.82867529988292
23,28,0,0,0,10.000000000000002,20,10.0,28.33865845988473,5,30.0,10.027068304766876,2,1.0,48.11298623870948,4,61.5,32.034547244808834,4,2.0,54.00000000000002,20,54.0,0.24000000000000005,377354,0.0,0.0,27,0,0,17,0,0.0,13,30,28,126.0,48.0,12,16,28,1686,14.506641075015068,168.33531637489799
24,28,0,0,0,10.000000000000002,20,10.0,28.47736978485995,5,30.0,9.717479642375247,1,1.0,48.50606091546157,1,64.0,32.034547244808834,0,,54.00000000000002,20,54.0,0.23000000000000004,376729,0.0,0.0,24,0,0,15,0,0.0,16,31,28,141.0,39.0,15,13,28,1495,8.412819603458049,176.74813597835603
25,28,0,0,0,10.000000000000002,20,10.0,28.652395183910325,7,30.0,9.717479642375247,0,,48.50606091546157,0,,32.034547244808834,0,,54.00000000000002,5,54.0,0.22000000000000006,376479,0.0,0.0,14,0,0,11,0,0.0,19,30,28,122.0,48.0,12,16,28,680,13.928997363895178,190.6771333422512
26,28,0,0,0,10.000000000000002,20,10.0,28.652395183910325,0,,9.100147707576676,2,1.0,48.50606091546157,0,,32.034547244808834,0,,54.00000000000002,3,54.0,0.23000000000000004,376249,0.0,0.0,12,0,0,7,0,0.0,23,30,28,113.0,48.0,12,16,28,364,17.295175286009908,207.97230862826112
27,28,0,0,0,10.000000000000002,20,10.0,28.74405848448294,4,30.0,8.509288405889638,2,1.0,48.50606091546157,0,,32.034547244808834,0,,54.00000000000002,10,54.0,0.24000000000000005,375828,0.0,0.0,18,0,0,16,0,0.0,18,34,28,148.0,33.0,17,11,28,862,16.48218404687941,224.4544926751405
28,28,0,0,0,10.000000000000002,20,10.0,28.811430020264602,3,30.0,8.21682935276107,1,1.0,48.50606091546157,0,,32.034547244808834,0,,54.00000000000002,6,54.0,0.22000000000000006,375513,0.0,0.0,14,0,0,22,0,0.0,8,30,28,121.0,45.0,13,15,28,615,9.055674940347672,233.51016761548817
29,28,0,0,0,10.000000000000002,20,10.0,28.898931910459147,4,30.0,7.917484383996415,1,1.0,48.50606091546157,0,,32.034547244808834,0,,54.00000000000001,11,54.0,0.22000000000000006,375046,0.0,0.0,18,0,0,21,0,0.0,15,36,28,162.0,30.0,18,10,28,915,16.60853317566216,250.11870079115036
30,28,0,0,0,10.000000000000002,20,10.0,28.920997355244516,1,30.0,7.3336778107326515,2,1.0,48.50606091546157,0,,32.034547244808834,0,,54.00000000000001,12,54.0,0.24000000000000005,374540,0.0,0.0,18,0,0,22,0,0.0,15,37,28,133.0,30.0,18,10,28,880,8.675444707274437,258.7941454984248
31,28,0,0,0,10.000000000000002,20,10.0,28.944499867749673,1,30.0,7.050013541578543,1,1.0,49.26143429493269,2,63.0,31.30068220316466,1,4.0,54.00000000000002,14,54.0,0.22000000000000006,373932,0.0,0.0,20,0,0,15,0,0.0,17,32,28,117.0,39.0,15,13,28,1117,10.946423122659326,269.7405686210841
32,28,0,0,0,10.000000000000002,20,10.0,28.993231278460378,2,30.0,6.502383792021737,2,1.0,49.26143429493269,0,,31.30068220316466,0,,54.00000000000002,9,54.0,0.23000000000000004,373544,0.0,0.0,14,0,0,16,0,0.0,15,31,28,136.0,33.0,17,11,28,748,14.242905352264644,283.98347397334874
33,28,0,0,0,10.000000000000002,0,,29.10767016062184,5,30.0,6.502383792021737,0,,49.26143429493269,0,,31.30068220316466,0,,54.00000000000002,14,54.0,0.12000000000000002,373187,0.0,0.0,10,0,0,25,0,0.0,10,35,28,163.0,27.0,19,9,28,906,18.851333389058713,302.83480736240745
34,28,0,0,0,10.000000000000002,14,10.0,29.225111699436976,6,30.0,6.502383792021737,0,,51.1961963088457,6,62.33333333333334,31.30068220316466,0,,54.00000000000002,9,54.0,0.15,372877,0.0,0.0,19,0,0,20,0,0.0,13,33,28,127.0,36.0,16,12,28,1180,6.897596850991249,309.7324042133987
35,28,0,0,0,10.000000000000002,20,10.0,29.29394535915985,4,30.0,6.2389321239421305,1,1.0,51.1961963088457,0,,31.30068220316466,0,,54.00000000000002,8,54.0,0.22000000000000006,372540,0.0,0.0,17,0,0,20,0,0.0,7,27,28,122.0,33.0,17,11,28,753,18.622974196448922,328.3553784098476
36,28,0,0,0,10.000000000000002,20,10.0,29.29394535915985,0,,5.5178845104800125,3,1.0,52.26365494578994,4,62.0,31.30068220316466,0,,54.00000000000002,8,54.0,0.24,372145,0.0,0.0,18,0,0,14,0,0.0,4,18,24,100.0,54.0,10,18,24,883,11.106286838650703,339.4616652484983
37,24,0,0,0,10.000000000000002,0,,29.34260896521384,3,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,54.00000000000002,13,54.0,0.1,372290,0.0,0.0,9,0,0,20,0,0.0,6,26,24,147.0,21.0,17,7,24,792,24.808461628854275,364.2701268773526
38,24,0,0,0,10.000000000000002,10,10.0,29.389371749281192,3,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,54.00000000000001,20,54.0,0.15,371787,0.0,0.0,15,0,0,12,0,0.0,9,21,28,120.0,33.0,13,11,28,1270,20.804358711466197,385.07448558881885
39,28,0,0,0,10.000000000000002,20,10.0,29.434099222420677,3,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,54.0,18,54.0,0.25,371276,0.0,0.0,19,0,0,5,0,0.0,17,22,28,119.0,45.0,13,15,28,1262,17.038422593846914,402.1129081826657
40,28,0,0,0,10.0,20,10.0,29.463223629423556,2,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,53.99999999999999,18,54.0,0.24,370779,0.0,0.0,16,0,0,9,0,0.0,4,13,28,105.0,45.0,13,15,28,1232,17.24236049130559,419.35526867397135
41,28,0,0,0,9.999999999999998,20,10.0,29.530362910697647,5,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,53.99999999999999,15,54.0,0.23,370327,0.0,0.0,20,0,0,10,0,0.0,5,15,28,116.0,39.0,15,13,28,1160,13.558616671711205,432.9138853456825
42,28,0,0,0,9.999999999999998,0,,29.587667378560138,5,30.0,5.5178845104800125,0,,52.26365494578994,0,,31.30068220316466,0,,53.99999999999999,20,54.0,0.05,369902,0.0,0.0,13,0,0,7,0,0.0,10,17,28,137.0,33.0,17,11,28,1230,28.45321750082076,461.3671028465032
43,28,0,0,0,9.999999999999998,0,,29.66116757968045,8,30.0,5.5178845104800125,0,,52.26365494578994,0,,25.581023733051616,8,1.0,53.99999999999999,20,54.0,0.06,369090,0.0,0.0,13,0,0,4,0,0.0,15,19,28,134.0,27.0,19,9,28,1328,13.879182470962405,475.24628531746566
44,28,0,0,0,9.999999999999998,7,10.0,29.691698760288556,4,30.0,5.298755368093387,1,1.0,52.26365494578994,0,,25.581023733051616,0,,53.99999999999999,20,54.0,0.12,368969,0.0,0.0,14,0,0,9,0,0.0,7,16,28,113.0,36.0,16,12,28,1271,12.588194489479065,487.83447980694467
45,28,0,0,0,9.999999999999998,20,10.0,29.725990657583555,5,30.0,4.536419617468408,4,1.0,52.26365494578994,0,,22.84813244647081,5,2.0,53.99999999999999,20,54.0,0.2500000000000001,368374,0.0,0.0,27,0,0,7,0,0.0,6,13,28,97.0,45.0,13,15,28,1444,7.215837428346276,495.050317235291
46,28,0,0,0,10.0,20,10.0,29.75612989743929,5,30.0,4.0810892749207115,3,1.0,52.666214439439344,2,60.0,22.84813244647081,0,,53.99999999999999,20,54.0,0.25,367876,0.0,0.0,25,0,0,4,0,0.0,10,14,28,109.0,49.0,14,14,28,1553,9.759472284466026,504.8097895197569
47,28,0,0,0,10.0,0,,29.7674960814559,2,30.0,3.6954730602187063,3,1.0,52.666214439439344,0,,22.84813244647081,0,,53.99999999999999,20,54.0,0.1,367646,0.0,0.0,13,0,0,7,0,0.0,8,15,28,120.0,46.0,15,13,28,1143,14.09487752430141,518.9046670440583
48,28,0,0,0,10.0,0,,29.798760359232983,6,30.0,3.6954730602187063,0,,53.10971615946111,6,55.66666666666666,25.134768202748102,9,35.0,53.99999999999998,20,54.0,0.02,366758,0.0,0.0,15,0,0,6,0,0.0,5,11,28,90.0,51.0,11,17,28,1909,17.810400869697332,536.7150679137558
49,28,0,0,0,10.0,20,10.0,29.84505930562971,12,30.0,3.6954730602187063,0,,52.2666442834501,3,42.0,25.134768202748102,0,,53.99999999999998,20,54.0,0.22000000000000006,366287,0.0,0.0,27,0,0,5,0,0.0,7,12,28,121.0,48.0,12,16,28,1766,24.11960724554956,560.8346751593053
50,28,0,0,0,10.0,20,10.0,29.862618813228607,6,30.0,3.5760622633653303,1,1.0,52.2666442834501,0,,25.134768202748102,0,,53.99999999999999,20,54.0,0.22000000000000006,365812,0.0,0.0,23,0,0,7,0,0.0,6,13,28,117.0,45.0,13,15,28,1461,10.304148664698003,571.1388238240032
51,28,0,0,0,9.999999999999998,20,10.0,29.87325856931795,4,30.0,3.4552100139897237,1,1.0,52.58740579391127,1,64.0,25.134768202748102,0,,53.99999999999998,15,54.0,0.21,365360,0.0,0.0,20,0,0,9,0,0.0,6,15,28,120.0,39.0,15,13,28,1195,14.448214052245019,585.5870378762484
52,28,0,0,0,9.999999999999998,0,,29.895697264810075,10,30.0,3.4552100139897237,0,,52.58740579391127,0,,25.134768202748102,0,,53.99999999999999,11,54.0,0.03,365136,0.0,0.0,9,0,0,11,0,0.0,4,15,28,112.0,39.0,15,13,28,894,17.242317013442516,602.8293548896909
53,28,0,0,0,9.999999999999996,10,10.0,29.912842427686247,10,30.0,3.4552100139897237,0,,53.823815655379136,4,64.0,24.60952506901894,1,2.0,53.99999999999998,10,54.0,0.11,364785,0.0,0.0,18,0,0,10,0,0.0,4,14,28,103.0,42.0,14,14,28,1198,15.64722659625113,618.476581485942
54,28,0,0,0,9.999999999999996,14,10.0,29.926302729861746,10,30.0,3.223413883447644,2,1.0,53.823815655379136,0,,23.475576001724228,2,1.0,53.99999999999998,11,54.0,0.16999999999999998,364303,0.0,0.0,22,0,0,9,0,0.0,7,16,28,149.0,36.0,16,12,28,1038,31.657173680141568,650.1337551660836
55,28,0,0,0,9.999999999999996,20,10.0,29.937096687119414,10,30.0,3.223413883447644,0,,53.823815655379136,0,,23.475576001724228,0,,53.99999999999997,8,54.0,0.21,363971,0.0,0.0,19,0,0,11,0,0.0,5,16,28,166.0,33.0,17,11,28,932,27.025698330253363,677.1594534963369
56,28,0,0,0,9.999999999999996,9,10.0,29.94590066094299,10,30.0,3.0123215750523578,2,1.0,53.823815655379136,0,,21.404499121962463,4,2.0,53.99999999999997,9,54.0,0.12,363515,0.0,0.0,15,0,0,10,0,0.0,7,17,28,175.0,30.0,18,10,28,886,33.46534320525825,710.6247967015953
57,28,0,0,0,9.999999999999996,0,,29.95254279156628,9,30.0,2.911499908384667,1,1.0,53.823815655379136,0,,21.404499121962463,0,,53.99999999999997,8,54.0,0.02,363389,0.0,0.0,9,0,0,10,0,0.0,4,14,28,182.0,36.0,16,12,28,703,39.696580676361926,750.3213773779571
58,28,0,0,0,9.999999999999996,12,10.0,29.95984638131622,12,30.0,2.810699924436863,1,1.0,53.823815655379136,0,,21.404499121962463,0,,53.99999999999997,10,54.0,0.11,363047,0.0,0.0,16,0,0,8,0,0.0,4,12,23,142.0,42.0,14,14,23,1021,24.976209070533514,775.2975864484906
59,23,0,0,0,9.999999999999996,0,,29.967676636189776,17,30.0,2.6207693495555424,2,1.0,53.823815655379136,0,,21.404499121962463,0,,53.99999999999997,12,54.0,0.05,362718,0.0,0.0,21,0,0,7,0,0.0,2,9,23,131.0,42.0,12,11,23,1160,26.672129523009065,801.9697159714998
60,23,0,0,0,9.999999999999996,0,,29.970667513785354,8,30.0,2.4515891254585265,2,1.0,55.628576581563074,8,63.125,21.404499121962463,0,,53.99999999999997,9,54.0,0.04,362497,0.0,0.0,16,0,0,4,0,0.0,1,5,14,84.0,45.0,8,15,14,1233,15.195139687508345,817.164855659008
61,14,0,0,0,9.999999999999996,0,,29.970667513785354,0,,2.2364777251361367,3,1.0,56.443183000473105,4,64.0,21.404499121962463,0,,53.99999999999997,10,54.0,0.06999999999999999,362225,0.0,0.0,11,0,0,3,0,0.0,0,3,14,93.0,21.0,7,7,14,799,22.160117730498317,839.3249733895062
62,14,0,0,0,9.999999999999996,0,,29.970667513785354,0,,2.013887656090869,4,1.0,56.443183000473105,0,,21.404499121962463,0,,53.99999999999997,13,54.0,0.06,361811,0.0,0.0,9,0,0,1,0,0.0,0,1,12,63.0,30.0,4,10,12,706,2.0971026495099068,841.4220760390162
63,12,0,0,0,9.999999999999996,0,,29.970667513785354,0,,2.013887656090869,0,,56.443183000473105,0,,21.404499121962463,0,,53.99999999999999,20,54.0,0.0,361667,0.0,0.0,9,0,0,1,0,0.0,0,1,12,60.0,24.0,4,8,12,1080,1.3734605368226769,842.7955365758389
