index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.025,826612,0.0,0.0,10,0,0,121,0,0.0,552,673,26,0.0,0.0,0,0,26,200,0.971456391736865,0.971456391736865
1,26,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,44.0,0,,59.0,0,,0.15,826192,0.0,0.0,12,0,0,4,0,0.0,27,31,30,234.0,204.0,13,13,30,290,2.6550322603434324,3.6264886520802975
2,30,0,0,0,10.0,20,10.0,14.651162790697676,15,9.0,28.0,0,,44.0,0,,59.0,0,,0.15,825597,0.0,0.0,14,0,0,11,0,0.0,24,35,33,306.0,204.0,17,13,33,335,2.973081050440669,6.599569702520967
3,33,0,0,0,10.0,20,10.0,13.395259449071107,20,9.75,28.0,0,,44.0,0,,59.0,0,,0.1625,824917,0.0,0.0,13,0,0,15,0,0.0,21,36,34,324.0,210.0,18,15,34,395,3.5519655030220747,10.15153520554304
4,34,0,0,0,10.0,20,10.0,11.858801713099913,43,9.348837209302326,29.5,5,43.0,44.0,0,,59.0,20,59.0,0.2,823021,0.0,0.0,28,0,0,17,0,0.0,24,41,35,330.0,207.0,20,14,35,1997,3.801139092072845,13.952674297615886
5,35,0,0,0,10.0,20,10.0,11.031040874997004,44,9.113636363636363,29.5,0,,44.0,0,,59.0,20,59.0,0.1875,821113,0.0,0.0,24,0,0,5,0,0.0,34,39,31,360.0,225.0,20,15,31,1781,3.524787880480289,17.477462178096175
6,31,0,0,0,10.0,20,10.0,10.410055469253352,55,8.927272727272726,30.85,5,43.0,44.0,0,,59.0,16,59.0,0.2,819028,0.0,0.0,25,0,0,7,0,0.0,30,37,28,324.0,189.0,18,13,28,1850,3.694577930495143,21.17204010859132
7,28,0,0,0,10.0,20,10.0,10.279012590868382,25,9.4,31.865,5,41.0,44.0,0,,59.0,14,59.0,0.1875,817922,0.0,0.0,25,0,0,7,0,0.0,30,37,25,288.0,156.0,16,12,25,1466,3.91523465141654,25.08727476000786
8,25,0,0,0,10.0,20,10.0,10.224313380921153,20,9.75,31.71331168831169,32,31.5,44.0,0,,58.99999999999999,10,59.0,0.2,816627,0.0,0.0,25,0,0,8,0,0.0,28,36,17,246.0,132.0,16,9,17,1993,4.356009682640433,29.443284442648288
9,17,0,0,0,10.000000000000002,20,10.0,10.156748312691674,24,9.666666666666666,34.12914333706607,20,42.5,44.0,0,,58.99999999999999,10,59.0,0.1875,815682,0.0,0.0,25,0,0,6,0,0.0,24,30,18,180.0,96.0,10,7,18,1872,1.0938328225165606,30.537117265164852
10,18,0,0,0,10.000000000000002,20,10.0,9.642471827254992,82,8.524390243902438,35.59788034273189,20,41.5,44.0,0,,58.99999999999999,10,59.0,0.2,812791,0.0,0.0,23,0,0,6,0,0.0,26,32,21,180.0,114.0,10,8,21,2319,4.025094913318752,34.562212178483605
11,21,0,0,0,10.000000000000002,20,10.0,9.631264497482496,20,9.5,28.55769098807369,86,21.162790697674414,44.0,0,,58.99999999999999,10,59.0,0.1875,808488,0.0,0.0,36,0,0,7,0,0.0,22,29,23,216.0,132.0,12,9,23,2800,4.274503258988261,38.83671543747187
