index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
317,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
201,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
395,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
542,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
380,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
537,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
501,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
407,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
75,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
689,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
355,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
440,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
700,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
88,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
693,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
674,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
402,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
252,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
237,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
518,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
58,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
723,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
703,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
692,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
410,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
344,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
128,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
188,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
740,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
247,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
720,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
389,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
270,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
274,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
524,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
764,T35,T35,3,11,16,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
336,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
288,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
765,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
212,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
688,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
715,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
741,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
204,T24,OTHER,4,1,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
813,T22,T35,4,43,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
488,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
803,T22,T35,4,39,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
761,T35,T35,4,22,11,-1,-1,3,00T35@0,02T35@1,17,-1,-1,-1,1
796,T35,T22,4,5,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
791,T35,T35,4,8,9,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
100,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
772,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
753,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
809,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
778,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
675,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
342,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
346,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
268,T34,OTHER,4,3,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
739,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
318,T34,OTHER,4,1,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
517,T24,OTHER,4,2,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
314,T24,OTHER,4,2,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
337,T34,OTHER,4,3,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
32,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
443,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
134,T24,OTHER,4,1,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
231,T24,OTHER,4,3,59,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
711,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
464,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
467,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
726,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
168,T34,OTHER,4,3,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
341,T34,OTHER,4,1,59,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
179,T24,OTHER,5,2,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
731,T22,T35,5,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
522,T24,OTHER,5,2,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
208,T34,OTHER,5,1,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
757,T35,T22,5,5,10,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
138,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
762,T22,T35,5,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
485,T24,OTHER,5,2,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
79,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
782,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
259,T34,OTHER,5,4,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
262,T34,OTHER,5,1,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
463,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
833,T35,T35,5,8,9,5,-1,5,00T35@0,02T35@1,17,5,-1,-1,1
452,T34,OTHER,5,4,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
276,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
820,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
843,T35,T35,5,8,9,5,-1,5,00T35@0,02T35@1,17,5,-1,-1,1
277,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
850,T22,T35,5,8,14,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
788,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
86,T34,OTHER,5,2,59,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
468,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
227,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
461,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
849,T35,T35,5,8,9,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
446,T24,OTHER,5,2,59,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
888,T35,T35,6,33,10,-1,-1,6,01T35@0,02T35@1,17,-1,-1,-1,1
889,T35,T22,6,11,9,-1,-1,6,01T35@0,03T22@1,17,-1,-1,-1,1
887,T35,T22,6,11,9,-1,-1,6,00T35@0,03T22@1,17,-1,-1,-1,1
677,T22,T35,6,5,43,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
24,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
23,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
663,T34,OTHER,6,2,59,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
333,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
180,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
320,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
541,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
572,T34,OTHER,6,1,59,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
581,T34,OTHER,6,1,59,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
891,T22,T35,6,7,14,-1,-1,6,03T22@1,04T35@2,17,-1,-1,-1,2
874,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
126,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
486,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
768,T22,T35,6,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
89,T24,OTHER,6,1,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
98,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
784,T35,T35,6,8,10,4,-1,4,00T35@0,02T35@1,17,6,-1,-1,1
798,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
162,T24,OTHER,6,2,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
215,T34,OTHER,6,1,59,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
218,T34,OTHER,6,3,59,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
873,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
835,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
838,T35,T22,6,5,10,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
752,T35,T35,6,22,8,3,-1,3,01T35@0,02T35@1,17,6,-1,-1,1
219,T34,OTHER,6,3,59,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
192,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
503,T24,OTHER,6,2,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
493,T24,OTHER,6,4,59,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
853,T22,T35,6,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
309,T24,OTHER,7,2,59,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
551,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
319,T34,OTHER,7,2,59,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
197,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
478,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
198,T34,OTHER,7,1,59,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
214,T24,OTHER,7,3,59,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
216,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
415,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
404,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
386,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
599,T34,OTHER,7,2,59,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
645,T24,OTHER,7,2,59,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
299,T24,OTHER,7,1,59,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
718,T22,T35,7,5,41,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
735,T22,T35,7,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
115,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
103,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
91,T24,OTHER,7,2,59,0,-1,-1,07T24@3,BUYER,0,7,-1,-1,4
805,T22,T35,7,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
125,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
825,T35,T22,7,5,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
867,T35,T22,7,5,9,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
607,T24,OTHER,7,2,59,-1,-1,-1,07T24@3,BUYER,0,-1,-1,-1,4
880,T35,T22,7,5,10,6,-1,6,00T35@0,03T22@1,17,7,-1,-1,1
886,T22,T35,7,5,43,-1,-1,6,03T22@1,04T35@2,17,-1,-1,-1,2
45,T34,OTHER,7,2,59,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
922,T22,T35,7,5,43,-1,-1,7,03T22@1,05T35@2,17,-1,-1,-1,2
