index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,30.0,0,,0.15,183410,0.0,0.0,12,0,0,0,0,0.0,565,565,84,0.0,0.0,0,0,84,200,2.1552675124257803,2.1552675124257803
1,84,0,0,0,10.0,20,10.0,16.5,3,9.0,21.0,0,,30.0,0,,0.21666666666666667,183147,0.0,0.0,14,0,0,3,0,0.0,40,43,29,342.0,405.0,19,65,29,227,1.1165710762143135,3.271838588640094
2,29,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,20.574468085106385,2,11.0,30.0,0,,0.15,182926,0.0,0.0,12,0,0,2,0,0.0,33,35,26,211.0,135.0,14,15,26,231,0.9477253295481204,4.219563918188213
3,26,0,0,0,10.0,20,10.0,15.51183564091112,5,9.0,20.574468085106385,0,,30.0,20,30.0,0.2333333333333333,182374,0.0,0.0,24,0,0,1,0,0.0,32,33,23,168.0,135.0,11,15,23,845,0.7465387843549252,4.96610270254314
4,23,0,0,0,10.0,20,10.0,15.354171710813036,1,9.0,22.567877629063098,10,31.0,30.0,20,30.0,0.18333333333333332,181843,0.0,0.0,25,0,0,2,0,0.0,29,31,21,162.0,132.0,9,14,21,1119,0.7453192919492722,5.711421994492412
5,21,0,0,0,10.0,20,10.0,15.02974588862396,2,9.0,24.04538286315052,10,31.0,30.0,20,30.0,0.2,181153,0.0,0.0,24,0,0,1,0,0.0,28,29,21,126.0,132.0,7,14,21,1128,0.8290456123650074,6.540467606857419
6,21,0,0,0,10.0,20,10.0,14.863429267773324,1,9.0,24.04538286315052,0,,30.0,20,30.0,0.18333333333333332,180683,0.0,0.0,24,0,0,4,0,0.0,30,34,20,147.0,111.0,9,12,20,809,1.7343708500266075,8.274838456884028
7,20,0,0,0,10.0,20,10.0,17.85785835350064,12,26.0,25.260221957857343,10,31.5,30.0,20,30.0,0.3333333333333333,180054,0.0,0.0,25,0,0,5,0,0.0,29,34,16,135.0,90.0,10,10,16,1427,0.5985847022384405,8.873423159122467
8,16,0,0,0,10.0,20,10.0,18.799429800422057,34,19.91176470588235,23.68548170840429,16,18.25,30.0,20,30.0,0.3333333333333333,178967,0.0,0.0,27,0,0,2,0,0.0,26,28,19,101.0,87.0,7,9,19,1769,0.5460415966808796,9.419464755803348
9,19,0,0,0,10.000000000000002,20,10.0,19.153435620790923,35,19.82857142857143,26.018090755763087,26,31.76923076923077,30.0,20,30.0,0.3333333333333333,177526,0.0,0.0,30,0,0,0,0,0.0,31,31,21,165.0,72.0,10,9,21,2320,0.6634972728788853,10.082962028682232
10,21,0,0,0,10.000000000000002,20,10.0,19.918023331694442,49,21.346938775510203,27.81515265805432,31,32.516129032258064,30.0,20,30.0,0.3333333333333333,175943,0.0,0.0,30,0,0,1,0,0.0,33,34,22,183.0,76.0,11,10,22,2854,0.6384352967143059,10.721397325396536
11,22,0,0,0,10.000000000000002,20,10.0,19.820673822450395,54,19.592592592592588,28.5075252122786,20,32.0,29.999999999999996,20,30.0,0.3333333333333333,174433,0.0,0.0,33,0,0,1,0,0.0,31,32,20,180.0,81.0,10,12,20,2498,0.941656943410635,11.663054268807173
