index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,20.346045957619413,18,22.0,23.272415240417534,2,33.0,35.00000000000001,9,35.0,0.3666666666666667,158116,0.0,0.0,15,0,0,7,0,0.0,20,27,17,71.0,42.0,4,14,17,977,0.6195696890354156,6.296772960573435
11,17,0,0,0,10.000000000000002,20,10.0,20.559568549834,18,22.0,23.84289971254565,2,33.0,35.00000000000001,10,35.0,0.3666666666666667,157597,0.0,0.0,20,0,0,5,0,0.0,21,26,14,71.0,39.0,4,13,14,1012,0.5375798735767603,6.834352834150195
12,14,0,0,0,10.000000000000002,20,10.0,20.740267714868754,18,22.0,24.13183466432923,1,33.0,35.00000000000001,10,35.0,0.4833333333333333,157070,0.0,0.0,18,0,0,5,0,0.0,18,23,14,70.0,30.0,4,10,14,979,0.5470669511705637,7.381419785320759
13,14,0,0,0,10.000000000000002,20,10.0,20.740267714868754,0,,25.222517843434893,4,33.0,35.00000000000001,11,35.0,0.5666666666666668,156811,0.0,0.0,20,0,0,6,0,0.0,22,28,17,71.0,30.0,4,10,17,717,0.5973368082195519,7.978756593540312
14,17,0,0,0,10.000000000000002,20,10.0,20.90184028879596,19,22.0,25.94553359289398,3,33.0,35.00000000000001,7,35.0,0.55,156712,0.0,0.0,20,0,0,4,0,0.0,21,25,17,70.0,39.0,4,13,17,962,0.5520759522914886,8.5308325458318
15,17,0,0,0,10.000000000000002,20,10.0,21.038818717283565,19,22.0,26.605983629586138,3,33.0,35.00000000000001,11,35.0,0.55,156379,0.0,0.0,22,0,0,8,0,0.0,16,24,14,71.0,39.0,4,13,14,1102,0.5264924783259629,9.057325024157764
16,14,0,0,0,10.000000000000002,20,10.0,21.15581730246684,19,22.0,27.208444081671967,3,33.0,35.00000000000001,12,35.0,0.55,156038,0.0,0.0,21,0,0,5,0,0.0,19,24,14,71.0,30.0,4,10,14,1137,0.4788683895021677,9.53619341365993
17,14,0,0,0,10.000000000000002,20,10.0,21.256389575331248,19,22.0,27.757310233958126,3,33.0,35.00000000000001,10,35.0,0.55,155719,0.0,0.0,20,0,0,7,0,0.0,21,28,15,71.0,30.0,4,10,15,1067,0.3876015357673168,9.923794949427249
18,15,0,0,0,10.000000000000002,20,10.0,21.343316694072797,19,22.0,27.935088747792964,1,33.0,35.00000000000001,8,35.0,0.5166666666666667,155421,0.0,0.0,15,0,0,5,0,0.0,19,24,14,70.0,33.0,4,11,14,931,0.42251704260706896,10.346311992034316
19,14,0,0,0,10.000000000000002,20,10.0,21.258371619108484,21,20.666666666666668,28.44944947116711,3,33.0,35.00000000000001,11,35.0,0.55,154963,0.0,0.0,21,0,0,7,0,0.0,16,23,16,89.0,27.0,5,9,16,1118,0.6189870852977037,10.96529907733202
20,16,0,0,0,10.000000000000002,20,10.0,21.18594008519932,21,20.666666666666668,28.76781554223373,2,33.0,35.0,11,35.0,0.5333333333333333,154594,0.0,0.0,23,0,0,7,0,0.0,20,27,16,88.0,33.0,5,11,16,1085,0.6307106520980597,11.59600972943008
21,16,0,0,0,10.000000000000002,20,10.0,21.123768375094162,21,20.666666666666668,28.926156993204927,1,33.0,35.0,4,35.0,0.35000000000000003,154250,0.0,0.0,16,0,0,3,0,0.0,23,26,14,88.0,33.0,5,11,14,807,1.6056675594300032,13.201677288860084
22,14,0,0,0,10.000000000000002,20,10.0,21.059583354128648,19,20.526315789473685,29.23886329768296,2,33.0,34.99999999999999,18,35.0,0.3666666666666667,153506,0.0,0.0,26,0,0,10,0,0.0,18,28,15,89.0,27.0,5,9,15,1286,0.5578426904976368,13.759519979357721
23,15,0,0,0,10.000000000000002,20,10.0,21.002716391240725,19,20.526315789473685,29.534435649090128,2,33.0,34.99999999999999,16,35.0,0.5,152870,0.0,0.0,24,0,0,2,0,0.0,25,27,14,88.0,30.0,5,10,14,1216,0.4691577963531017,14.228677775710821
24,14,0,0,0,10.000000000000002,20,10.0,21.002716391240725,0,,29.67940880556472,1,33.0,34.99999999999999,14,35.0,0.5166666666666667,152606,0.0,0.0,21,0,0,3,0,0.0,21,24,16,88.0,27.0,5,9,16,723,0.5606300737708807,14.789307849481704
25,16,0,0,0,10.000000000000002,20,10.0,20.963803417599827,21,20.666666666666668,29.961839459961013,2,33.0,34.99999999999999,15,35.0,0.5333333333333333,152230,0.0,0.0,21,0,0,3,0,0.0,20,23,15,88.0,33.0,5,11,15,1225,0.5599780678749084,15.34928591735661
26,15,0,0,0,10.000000000000002,20,10.0,21.071847728676644,19,22.0,30.339048527858854,3,33.0,34.99999999999999,10,35.0,0.55,151864,0.0,0.0,22,0,0,3,0,0.0,23,26,14,71.0,33.0,4,11,14,1067,0.5679467003792524,15.917232617735865
27,14,0,0,0,10.000000000000002,20,10.0,21.168214753809163,19,22.0,30.45603065528542,1,33.0,34.99999999999999,10,35.0,0.5166666666666667,151545,0.0,0.0,18,0,0,6,0,0.0,20,26,15,71.0,30.0,4,10,15,1001,0.5355223435908556,16.452754961326722
28,15,0,0,0,10.000000000000002,20,10.0,21.111496099275183,21,20.666666666666668,30.78118032310925,3,33.0,34.99999999999999,9,35.0,0.55,151112,0.0,0.0,22,0,0,7,0,0.0,17,24,15,71.0,33.0,4,11,15,1048,0.6398103814572096,17.092565342783928
29,15,0,0,0,10.000000000000002,20,10.0,21.202194975401987,19,22.0,31.057098168051066,3,33.0,34.99999999999999,13,35.0,0.55,150754,0.0,0.0,22,0,0,5,0,0.0,18,23,17,71.0,33.0,4,11,17,1172,0.5242305230349302,17.61679586581886
30,17,0,0,0,10.000000000000002,20,10.0,21.142538724588796,21,20.666666666666668,31.1426421763631,1,33.0,34.99999999999999,9,35.0,0.5166666666666667,150412,0.0,0.0,18,0,0,5,0,0.0,22,27,14,88.0,36.0,5,12,14,982,0.4093516916036606,18.02614755742252
31,14,0,0,0,10.000000000000002,20,10.0,21.228892306352478,19,22.0,31.22926832092805,1,33.0,34.99999999999999,11,35.0,0.5166666666666667,149986,0.0,0.0,21,0,0,7,0,0.0,21,28,15,88.0,27.0,5,9,15,1036,0.4107308089733124,18.436878366395828
32,15,0,0,0,10.000000000000002,20,10.0,21.306494378275566,19,22.0,31.46751572558306,3,33.0,34.99999999999999,11,35.0,0.38333333333333336,149560,0.0,0.0,22,0,0,4,0,0.0,25,29,13,88.0,30.0,5,10,13,1102,0.4775007367134094,18.914379103109237
33,13,0,0,0,10.000000000000002,20,10.0,21.232094200779343,20,20.6,31.60640776956925,2,33.0,34.99999999999999,6,35.0,0.3666666666666667,149080,0.0,0.0,17,0,0,5,0,0.0,23,28,16,88.0,24.0,5,8,16,888,0.5410383734852076,19.455417476594448
34,16,0,0,0,10.000000000000002,20,10.0,21.165880552076715,20,20.6,31.673212938293304,1,33.0,34.99999999999999,10,35.0,0.35000000000000003,148516,0.0,0.0,19,0,0,10,0,0.0,17,27,16,89.0,33.0,5,11,16,995,0.5784674491733313,20.033884925767783
35,16,0,0,0,10.0,20,10.0,21.10688337250879,20,20.6,31.856012218034007,3,33.0,34.99999999999999,11,35.0,0.38333333333333336,147898,0.0,0.0,23,0,0,7,0,0.0,16,23,16,89.0,33.0,5,11,16,1096,0.5576367992907763,20.59152172505856
36,16,0,0,0,10.0,20,10.0,20.920130350622188,22,19.454545454545453,31.911553582233125,1,33.0,34.99999999999999,9,35.0,0.35000000000000003,147353,0.0,0.0,20,0,0,7,0,0.0,21,28,18,88.0,33.0,5,11,18,976,0.5910238903015852,21.18254561536014
37,18,0,0,0,10.0,20,10.0,21.020747240231326,18,22.0,31.967264675282337,1,33.0,34.99999999999999,7,35.0,0.5,146822,0.0,0.0,14,0,0,7,0,0.0,16,23,17,70.0,42.0,4,14,17,874,0.5086355917155743,21.691181207075715
38,17,0,0,0,10.0,20,10.0,21.020747240231326,0,,32.07273406141829,2,33.0,35.0,10,35.0,0.5333333333333333,146565,0.0,0.0,19,0,0,7,0,0.0,19,26,15,70.0,39.0,4,13,15,616,0.7557951603084803,22.446976367384195
39,15,0,0,0,10.0,20,10.0,20.987783741008275,22,20.727272727272727,32.167231329806626,2,33.0,35.0,12,35.0,0.5333333333333333,146281,0.0,0.0,23,0,0,4,0,0.0,21,25,16,70.0,33.0,4,11,16,1142,0.6016597375273705,23.04863610491157
40,16,0,0,0,9.999999999999998,20,10.0,21.09092393545171,20,22.0,32.28814020057436,3,33.0,35.0,4,35.0,0.55,145957,0.0,0.0,18,0,0,5,0,0.0,20,25,15,70.0,36.0,4,12,15,879,0.43253593891859055,23.48117204383016
41,15,0,0,0,9.999999999999998,20,10.0,21.18337937580888,20,22.0,32.387025882847254,3,33.0,35.0,18,35.0,0.55,145485,0.0,0.0,25,0,0,10,0,0.0,17,27,14,70.0,33.0,4,11,14,1369,0.488343108445406,23.96951515227556
42,14,0,0,0,9.999999999999998,20,10.0,21.26629068479472,20,22.0,32.46898597347735,3,33.0,35.0,15,35.0,0.55,145094,0.0,0.0,21,0,0,4,0,0.0,21,25,15,70.0,30.0,4,10,15,1264,0.3834502082318068,24.35296536050737
43,15,0,0,0,9.999999999999998,20,10.0,21.340670243100764,20,22.0,32.49404193381938,1,33.0,34.99999999999999,15,35.0,0.35000000000000003,144683,0.0,0.0,18,0,0,3,0,0.0,19,22,14,70.0,33.0,4,11,14,1198,0.7185005415230991,25.071465902030468
44,14,0,0,0,9.999999999999998,20,10.0,21.340670243100764,0,,32.542059645767424,2,33.0,34.999999999999986,17,35.0,0.5166666666666667,144328,0.0,0.0,22,0,0,4,0,0.0,24,28,12,88.0,27.0,5,9,12,861,0.5474909711629152,25.618956873193387
45,12,0,0,0,10.0,20,10.0,21.340670243100764,0,,32.58574284586163,2,33.0,34.99999999999999,9,35.0,0.5333333333333333,144128,0.0,0.0,19,0,0,3,0,0.0,23,26,13,53.0,27.0,3,9,13,581,0.35195542871952057,25.970912301912907
46,13,0,0,0,10.0,20,10.0,21.40741783873359,20,22.0,32.642568800279086,3,33.0,34.99999999999999,10,35.0,0.38333333333333336,143913,0.0,0.0,18,0,0,5,0,0.0,21,26,14,53.0,30.0,3,10,14,1089,0.4599101785570383,26.430822480469946
47,14,0,0,0,10.0,20,10.0,21.258283469983486,2,8.0,32.67553788893183,2,33.0,34.99999999999999,8,35.0,0.3666666666666667,143743,0.0,0.0,18,0,0,1,0,0.0,27,28,11,88.0,27.0,5,9,11,562,0.4486873876303433,26.87950986810029
48,11,0,0,0,10.0,20,10.0,21.096422269830587,2,8.0,32.71877159079318,3,33.0,34.99999999999999,12,35.0,0.5166666666666667,143478,0.0,0.0,22,0,0,1,0,0.0,25,26,10,71.0,21.0,4,7,10,735,0.3540269006043673,27.23353676870465
49,10,0,0,0,10.0,20,10.0,20.921149640136875,2,8.0,32.75503873363984,3,33.0,34.99999999999999,10,35.0,0.55,143280,0.0,0.0,22,0,0,1,0,0.0,26,27,8,71.0,18.0,4,6,8,665,0.9099251050502062,28.14346187375486
50,8,0,0,0,10.0,20,10.0,20.930909840320858,19,21.0,32.766205432492015,1,33.0,34.99999999999999,10,35.0,0.5166666666666667,143110,0.0,0.0,23,0,0,1,0,0.0,22,23,10,53.0,15.0,3,5,10,982,0.2626696266233921,28.40613150037825
51,10,0,0,0,10.000000000000002,20,10.0,20.776655434353856,21,19.761904761904766,32.766205432492015,0,,34.99999999999999,13,35.0,0.35000000000000003,142620,0.0,0.0,21,0,0,1,0,0.0,26,27,12,70.0,33.0,4,6,12,1070,0.462005527690053,28.868137028068304
52,12,0,0,0,10.000000000000002,20,10.0,20.42953961245756,4,8.0,32.77747639396556,1,33.0,34.99999999999999,5,35.0,0.5166666666666667,142293,0.0,0.0,16,0,0,2,0,0.0,28,30,14,133.0,12.0,8,4,14,440,0.4586059767752886,29.326743004843593
53,14,0,0,0,10.000000000000002,20,10.0,20.24472606825084,2,8.0,32.788789937325895,1,33.0,34.99999999999999,10,35.0,0.5166666666666667,142013,0.0,0.0,14,0,0,3,0,0.0,26,29,12,117.0,18.0,8,6,12,599,0.6707931403070688,29.99753614515066
54,12,0,0,0,10.000000000000002,20,10.0,20.514658592960444,22,22.0,32.788789937325895,0,,34.99999999999999,13,35.0,0.5,141701,0.0,0.0,18,0,0,2,0,0.0,23,25,9,89.0,21.0,5,7,9,1139,0.6044087857007979,30.60194493085146
55,9,0,0,0,10.000000000000002,20,10.0,20.24555455195872,23,18.73913043478261,33.66356697635625,49,33.97959183673469,34.99999999999999,8,35.0,0.8333333333333334,141201,0.0,0.0,18,0,0,2,0,0.0,24,26,12,70.0,15.0,4,5,12,2576,0.4190498720854521,31.02099480293691
56,12,0,0,0,10.000000000000002,20,10.0,20.068821743761717,2,8.0,33.813048871549356,48,34.0,34.99999999999999,7,35.0,0.8333333333333334,141210,0.0,0.0,19,0,0,1,0,0.0,25,26,13,106.0,18.0,6,6,13,2093,0.5345818232744932,31.555576626211405
57,13,0,0,0,10.000000000000002,20,10.0,20.19219694734056,24,20.83333333333333,32.43097482628707,38,28.894736842105264,34.99999999999999,12,35.0,0.8333333333333334,141358,0.0,0.0,25,0,0,6,0,0.0,23,29,12,95.0,18.0,7,6,12,2218,0.5006601922214031,32.05623681843281
58,12,0,0,0,10.000000000000002,20,10.0,20.01269852681264,2,8.0,32.44017448697693,2,33.0,34.99999999999999,12,35.0,0.8333333333333334,141542,0.0,0.0,20,0,0,11,0,0.0,11,22,10,52.0,27.0,3,9,10,702,0.4670586101710797,32.523295428603895
59,10,0,0,0,10.000000000000002,20,10.0,20.147355145577926,24,20.83333333333333,32.45486355680702,3,33.0,34.99999999999999,4,35.0,0.6666666666666666,141410,0.0,0.0,19,0,0,13,0,0.0,12,25,13,70.0,18.0,4,6,13,939,0.4612632840871811,32.98455871269107
60,13,0,0,0,10.000000000000002,20,10.0,20.359247815487638,17,22.0,32.40276907203918,58,32.31034482758621,34.99999999999999,14,35.0,0.6666666666666666,141394,0.0,0.0,24,0,0,9,0,0.0,15,24,14,71.0,27.0,4,9,14,2938,0.7756599877029657,33.760218700394034
61,14,0,0,0,10.000000000000002,20,10.0,20.544246670812008,17,22.0,32.40276907203918,0,,34.99999999999999,17,35.0,0.6666666666666666,141483,0.0,0.0,17,0,0,13,0,0.0,13,26,16,77.0,24.0,6,8,16,1169,0.7542009726166725,34.514419673010714
62,16,0,0,0,10.000000000000002,20,10.0,20.2259157800134,23,18.347826086956523,32.40276907203918,0,,34.99999999999999,13,35.0,0.6666666666666666,141318,0.0,0.0,23,0,0,13,0,0.0,15,28,17,109.0,27.0,7,9,17,1077,0.766657754778862,35.28107742778957
63,17,0,0,0,10.0,20,10.0,20.424475276051144,18,22.0,29.408961077207785,60,22.18333333333333,34.99999999999999,18,35.0,0.6666666666666666,141424,0.0,0.0,24,0,0,13,0,0.0,4,17,18,92.0,33.0,6,11,18,2557,0.5421290975064039,35.823206525295966
64,18,0,0,0,10.0,20,10.0,20.00843352726595,26,17.69230769230769,29.428337503493786,1,33.0,35.0,10,35.0,0.6666666666666666,141094,0.0,0.0,23,0,0,12,0,0.0,4,16,16,91.0,36.0,6,12,16,1043,0.7142952717840672,36.53750179708004
65,16,0,0,0,10.0,20,10.0,20.217255128851953,18,22.0,29.449623085020374,1,33.0,35.0,20,35.0,0.6666666666666666,141270,0.0,0.0,25,0,0,9,0,0.0,7,16,16,71.0,36.0,4,12,16,1329,0.6756362468004227,37.21313804388046
66,16,0,0,0,10.0,20,10.0,20.403278411407413,18,22.0,29.51877839331513,3,33.0,34.99999999999999,20,35.0,0.6333333333333333,141446,0.0,0.0,26,0,0,1,0,0.0,3,4,15,70.0,36.0,4,12,15,1395,0.5657303761690855,37.77886842004955
67,15,0,0,0,10.000000000000002,20,10.0,20.5691697500811,18,22.0,29.543712690606622,1,33.0,35.0,20,35.0,0.5166666666666667,141622,0.0,0.0,25,0,0,1,0,0.0,3,4,16,71.0,33.0,4,11,16,1329,0.5551285706460476,38.3339969906956
68,16,0,0,0,10.0,20,10.0,20.717249049236838,18,22.0,29.571001852883573,1,33.0,35.0,20,35.0,0.5,141798,0.0,0.0,22,0,0,1,0,0.0,3,4,16,70.0,36.0,4,12,16,1329,0.4981263726949692,38.83212336339057
69,16,0,0,0,10.0,20,10.0,20.849541396950432,18,22.0,29.630128224622197,2,33.0,34.99999999999999,20,35.0,0.4666666666666667,141974,0.0,0.0,26,0,0,1,0,0.0,3,4,18,70.0,36.0,4,12,18,1362,0.6878794189542532,39.52000278234482
70,18,0,0,0,10.0,20,10.0,20.678166577517754,22,19.454545454545453,29.724267564731782,3,33.0,34.99999999999999,20,35.0,0.38333333333333336,142078,0.0,0.0,27,0,0,2,0,0.0,2,4,16,71.0,42.0,4,14,16,1427,0.437144348397851,39.957147130742676
71,16,0,0,0,10.0,20,10.0,20.678166577517754,0,,29.822883787680798,3,33.0,34.99999999999999,20,35.0,0.38333333333333336,142354,0.0,0.0,24,0,0,2,0,0.0,2,4,14,70.0,36.0,4,12,14,999,0.431125121191144,40.38827225193381
72,14,0,0,0,10.0,20,10.0,20.678166577517754,0,,29.892188200230425,2,33.0,34.99999999999999,20,35.0,0.3666666666666667,142308,0.0,0.0,22,0,0,2,0,0.0,0,2,18,34.0,36.0,2,12,18,966,0.3730750940740109,40.76134734600783
73,18,0,0,0,10.0,20,10.0,20.678166577517754,0,,30.001212238733096,3,33.0,35.0,20,35.0,0.38333333333333336,142374,0.0,0.0,25,0,0,2,0,0.0,0,2,14,34.0,48.0,2,16,14,999,0.5347246918827295,41.296072037890546
74,14,0,0,0,10.0,20,10.0,20.678166577517754,0,,30.039675238093764,1,33.0,35.0,20,35.0,0.35000000000000003,142445,0.0,0.0,21,0,0,0,0,0.0,1,1,16,17.0,39.0,1,13,16,933,0.4802596233785152,41.77633166126907
75,16,0,0,0,10.0,20,10.0,20.678166577517754,0,,30.12171395443427,2,33.0,35.0,18,35.0,0.3666666666666667,142210,0.0,0.0,23,0,0,2,0,0.0,0,2,17,20.0,42.0,2,14,17,896,0.2734446320682764,42.04977629333735
76,17,0,0,0,10.0,20,10.0,20.446492673024828,3,8.0,30.20769444704869,2,33.0,35.0,0,,0.3666666666666667,141956,0.0,0.0,13,0,0,1,0,0.0,1,2,15,36.0,45.0,2,15,15,290,0.1825836468487978,42.23235994018614
77,15,0,0,0,10.0,20,10.0,20.446492673024828,0,,30.253278000526713,1,33.0,35.0,0,,0.35000000000000003,141756,0.0,0.0,11,0,0,1,0,0.0,0,1,8,18.0,42.0,1,14,8,233,0.1356246918439865,42.36798463203014
78,8,0,0,0,10.0,20,10.0,17.540776778593788,45,8.0,30.253278000526713,0,,35.0,0,,0.3333333333333333,140746,0.0,0.0,13,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,560,0.1479617916047573,42.515946423634894
79,6,0,0,0,10.0,20,10.0,17.540776778593788,0,,30.349432923243395,2,33.0,35.0,0,,0.3666666666666667,140546,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,266,0.0577433854341507,42.57368980906904
80,5,0,0,0,10.0,20,10.0,17.540776778593788,0,,30.349432923243395,0,,35.0,0,,0.3333333333333333,140346,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,200,0.03147590346634388,42.60516571253538
81,4,0,0,0,10.0,0,,17.540776778593788,0,,30.349432923243395,0,,35.0,0,,0.3333333333333333,140346,0.0,0.0,0,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,0,0.029492851346731182,42.634658563882105
82,3,0,0,0,10.0,0,,17.273497852256938,5,8.0,30.349432923243395,0,,35.0,0,,0.3333333333333333,140256,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,40,0.01063227280974388,42.64529083669185
83,0,0,0,0,10.0,0,,17.273497852256938,0,,30.349432923243395,0,,35.0,8,35.0,0.3333333333333333,140406,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.005477914586663246,42.65076875127853
