index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.15,239814,0.0,0.0,11,0,0,0,0,0.0,529,529,78,0.0,0.0,0,0,78,200,1.081843752413988,1.081843752413988
1,78,0,0,0,10.0,20,10.0,16.2,5,9.0,23.8,5,13.0,36.0,0,,0.2333333333333333,239388,0.0,0.0,21,0,0,5,0,0.0,70,75,37,950.0,228.0,50,28,37,310,0.9549686759710312,2.0368124283850197
2,37,0,0,0,10.0,20,10.0,16.46268656716418,22,17.0,22.44230769230769,7,13.714285714285715,36.0,0,,0.2833333333333333,238811,0.0,0.0,16,0,0,2,0,0.0,41,43,30,335.0,64.0,21,16,30,670,0.4315247572958469,2.4683371856808662
3,30,0,0,0,10.0,20,10.0,15.118102613746366,43,13.232558139534886,20.607023411371234,13,14.0,36.0,20,36.0,0.3333333333333333,236940,0.0,0.0,31,0,0,4,0,0.0,37,41,24,275.0,55.0,17,13,24,1671,0.36457796581089497,2.832915151491761
4,24,0,0,0,10.0,20,10.0,14.989259766241968,2,9.0,17.821339102710084,34,13.411764705882351,36.0,20,36.0,0.3333333333333333,234837,0.0,0.0,32,0,0,0,0,0.0,32,32,22,174.0,42.0,10,14,22,1394,0.3055865243077278,3.138501675799489
5,22,0,0,0,10.0,20,10.0,16.681132360655447,27,22.037037037037038,18.47162449751714,14,22.142857142857146,36.0,20,36.0,0.3333333333333333,233916,0.0,0.0,31,0,0,1,0,0.0,34,35,20,142.0,36.0,10,12,20,1825,0.2859126515686512,3.42441432736814
6,20,0,0,0,10.0,20,10.0,16.65410220600086,21,16.523809523809526,18.66668211420713,22,19.40909090909091,36.0,20,36.0,0.3333333333333333,232534,0.0,0.0,31,0,0,0,0,0.0,33,33,22,180.0,30.0,10,10,22,1694,0.5150673855096102,3.9394817128777504
7,22,0,0,0,10.0,20,10.0,14.973376666656533,117,13.393162393162394,20.584969310459858,23,28.52173913043478,36.0,20,36.0,0.3333333333333333,227888,0.0,0.0,39,0,0,1,0,0.0,32,33,22,190.0,36.0,10,12,22,3143,0.44543792493641376,4.384919637814163
8,22,0,0,0,10.0,20,10.0,16.580975933913788,44,24.04545454545455,19.923779654829744,9,12.111111111111109,36.0,20,36.0,0.3333333333333333,226201,0.0,0.0,30,0,0,0,0,0.0,31,31,24,143.0,58.0,8,14,24,2087,0.4160670917481184,4.8009867295622835
9,24,0,0,0,10.000000000000002,20,10.0,16.2253301261025,82,15.25609756097561,22.370489822067423,54,27.074074074074073,36.0,20,36.0,0.3333333333333333,222951,0.0,0.0,36,0,0,1,0,0.0,28,29,22,174.0,58.0,10,14,22,3633,0.33562094159424305,5.1366076711565265
10,22,0,0,0,10.000000000000002,20,10.0,16.377928476140216,16,19.0,20.877215226504347,40,15.575,36.0,20,36.0,0.3333333333333333,220701,0.0,0.0,36,0,0,0,0,0.0,32,32,17,190.0,36.0,10,12,17,1847,0.2729405164718628,5.4095481876283875
11,17,0,0,0,10.000000000000002,20,10.0,16.605673854265877,65,17.523076923076925,21.171922364277865,10,26.0,35.99999999999999,20,36.0,0.3,218559,0.0,0.0,29,0,0,2,0,0.0,30,32,17,155.0,24.0,9,8,17,2319,0.4204643480479717,5.83001253567636
12,17,0,0,0,10.000000000000002,20,10.0,16.975722792986094,35,20.085714285714285,21.333780653535573,26,22.30769230769231,36.0,20,36.0,0.3333333333333333,216946,0.0,0.0,30,0,0,2,0,0.0,29,31,17,190.0,21.0,10,7,17,2203,0.42138574458658695,6.251398280262947
13,17,0,0,0,10.000000000000002,20,10.0,17.860755765575664,30,26.6,21.318857783131996,61,21.278688524590162,36.00000000000001,20,36.0,0.3333333333333333,213966,0.0,0.0,34,0,0,3,0,0.0,34,37,20,247.0,12.0,13,4,20,3016,0.4741136450320482,6.725511925294995
14,20,0,0,0,10.000000000000002,20,10.0,17.824995160934495,60,17.65,21.3092467960968,16,21.1875,36.00000000000001,20,36.0,0.3333333333333333,211482,0.0,0.0,33,0,0,6,0,0.0,29,35,18,234.0,18.0,14,6,18,2318,0.43801962211728096,7.163531547412276
15,18,0,0,0,10.000000000000002,20,10.0,17.73094110116554,56,17.196428571428573,20.52918381546561,18,12.0,36.00000000000001,20,36.0,0.26666666666666666,208818,0.0,0.0,29,0,0,3,0,0.0,32,35,18,196.0,18.0,12,6,18,2099,0.28099204786121845,7.444523595273495
16,18,0,0,0,10.000000000000002,20,10.0,17.686998499823783,23,17.043478260869566,23.72176587187189,123,28.739837398373986,36.00000000000001,20,36.0,0.3333333333333333,203793,0.0,0.0,39,0,0,0,0,0.0,29,29,19,171.0,27.0,9,9,19,4847,0.2791569754481316,7.723680570721626
17,19,0,0,0,10.000000000000002,20,10.0,18.194141212622963,40,22.3,24.029069162171172,52,25.711538461538463,36.00000000000001,20,36.0,0.3333333333333333,201025,0.0,0.0,38,0,0,1,0,0.0,30,31,23,221.0,18.0,13,6,23,3149,0.4106647670269013,8.134345337748528
18,23,0,0,0,10.000000000000002,20,10.0,18.668145257801743,79,20.632911392405067,24.04761278801571,29,24.24137931034483,36.00000000000001,20,36.0,0.3333333333333333,197506,0.0,0.0,33,0,0,1,0,0.0,34,35,26,228.0,49.0,12,11,26,3253,0.5634857919067144,8.697831129655242
19,26,0,0,0,10.000000000000002,20,10.0,18.9277095605627,27,22.444444444444446,24.598712916667374,64,27.171875,36.00000000000001,20,36.0,0.2833333333333333,194350,0.0,0.0,36,0,0,0,0,0.0,34,34,22,228.0,42.0,12,14,22,3265,0.36052548699080944,9.058356616646053
20,22,0,0,0,10.000000000000002,20,10.0,19.104598141503857,14,23.57142857142857,27.28009625214729,155,32.92903225806452,36.00000000000001,20,36.0,0.2833333333333333,181633,0.0,0.0,36,0,0,2,0,0.0,31,33,23,171.0,55.0,9,13,23,6354,0.3683585450053215,9.426715161651373
21,23,0,0,0,10.000000000000002,20,10.0,19.287242715134816,9,26.0,27.73091992523755,20,37.5,36.00000000000001,20,36.0,0.3333333333333333,180760,0.0,0.0,30,0,0,3,0,0.0,32,35,23,193.0,52.0,11,12,23,1904,0.9088703598827124,10.335585521534083
22,23,0,0,0,10.000000000000002,20,10.0,19.860496459614442,38,24.47368421052632,27.982517791657553,38,30.684210526315788,36.0,20,36.0,0.3333333333333333,178562,0.0,0.0,32,0,0,3,0,0.0,33,36,19,196.0,33.0,12,11,19,3016,0.4687195122241974,10.804305033758283
23,19,0,0,0,10.000000000000002,20,10.0,19.984029396709737,14,22.714285714285715,27.982517791657553,0,,36.0,20,36.0,0.3333333333333333,177979,0.0,0.0,27,0,0,3,0,0.0,29,32,20,155.0,46.0,9,10,20,1238,0.3879956156015396,11.192300649359822
24,20,0,0,0,10.000000000000002,20,10.0,20.38637290559782,23,25.47826086956522,28.210170238951463,60,29.73333333333333,36.0,20,36.0,0.3333333333333333,175650,0.0,0.0,33,0,0,2,0,0.0,31,33,18,155.0,49.0,9,11,18,3290,0.32684577070176596,11.519146420061588
25,18,0,0,0,10.000000000000002,20,10.0,21.028604949870807,86,23.13953488372093,28.49915077278851,16,36.0,36.0,20,36.0,0.3333333333333333,172709,0.0,0.0,29,0,0,2,0,0.0,29,31,21,190.0,40.0,10,8,21,3486,0.5108539368957281,12.030000356957315
26,21,0,0,0,10.000000000000002,20,10.0,21.09060153533475,82,21.341463414634145,28.94416458548004,67,31.52238805970149,36.0,20,36.0,0.3333333333333333,167406,0.0,0.0,37,0,0,5,0,0.0,32,37,18,196.0,43.0,12,9,18,4782,0.5445147808641195,12.574515137821436
