index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,10.531596170267873,4,8.0,20.575427350642773,48,21.45833333333333,21.792276234540008,4,17.0,46.0,10,46.0,0.125,697666,0.0,0.0,28,0,0,4,0,0.0,33,37,28,288.0,123.0,16,11,28,1790,1.2325870245695114,14.142375510185955
11,28,0,0,0,10.000000000000002,20,10.0,10.420035647484498,2,8.0,19.85449166759636,33,15.969696969696967,21.30452896838765,8,17.0,45.99999999999999,10,46.0,0.1625,696066,0.0,0.0,26,0,0,2,0,0.0,36,38,28,273.0,111.0,16,12,28,1339,1.2101616580039265,15.352537168189885
12,28,0,0,0,10.000000000000002,20,10.0,10.307072981255274,2,8.0,20.174295818462774,42,21.619047619047624,20.86720101483749,8,17.0,45.99999999999999,10,46.0,0.1375,694091,0.0,0.0,27,0,0,5,0,0.0,33,38,28,270.0,129.0,15,13,28,1720,1.4234415702521799,16.775978738442063
13,28,0,0,0,10.000000000000002,20,10.0,9.996439619785269,6,8.0,20.52425988459545,21,24.0,20.347594448440784,11,17.0,45.99999999999999,8,46.0,0.25,692831,0.0,0.0,31,0,0,5,0,0.0,35,40,23,288.0,126.0,16,12,23,1307,1.6448792703449726,18.42085800878704
14,23,0,0,0,10.000000000000002,20,10.0,9.736631912082657,6,8.0,18.848554695094336,58,12.879310344827585,19.75035167856032,16,17.0,45.99999999999999,12,46.0,0.225,689680,0.0,0.0,35,0,0,4,0,0.0,31,35,27,234.0,105.0,13,10,27,1819,1.4690402932465076,19.889898302033547
15,27,0,0,0,10.000000000000002,20,10.0,9.455936934596114,8,8.0,19.94384810224113,15,37.333333333333336,19.502329741696688,8,17.0,45.99999999999999,10,46.0,0.275,688870,0.0,0.0,26,0,0,4,0,0.0,32,36,27,288.0,123.0,16,11,27,1420,0.9537598080933094,20.84365811012685
16,27,0,0,0,10.000000000000002,20,10.0,9.393377452833949,2,8.0,20.703041117736813,10,38.0,19.27443567668933,8,17.0,45.99999999999999,10,46.0,0.175,688422,0.0,0.0,19,0,0,8,0,0.0,33,41,26,288.0,123.0,16,11,26,1192,1.0771983060985804,21.920856416225433
17,26,0,0,0,10.000000000000002,20,10.0,9.393377452833949,0,,19.539585849513134,102,17.098039215686278,19.06543071378437,8,17.0,45.99999999999999,10,46.0,0.15,681869,0.0,0.0,30,0,0,5,0,0.0,33,38,27,252.0,111.0,14,12,27,2540,1.0627008844166994,22.98355730064213
18,27,0,0,0,10.000000000000002,20,10.0,9.271926715830435,4,8.0,20.547415945094702,28,30.785714285714285,18.589146175947846,26,17.153846153846153,45.99999999999999,10,46.0,0.125,679590,0.0,0.0,27,0,0,4,0,0.0,30,34,28,270.0,111.0,15,12,28,2000,1.0831256303936243,24.06668293103576
19,28,0,0,0,10.000000000000002,20,10.0,9.159620274398089,4,8.0,20.82979147346948,20,24.8,17.81578604802172,40,16.0,45.99999999999999,8,46.0,0.225,676907,0.0,0.0,29,0,0,6,0,0.0,34,40,30,270.0,114.0,15,13,30,1736,1.1363121625036,25.202995093539357
20,30,0,0,0,10.000000000000002,20,10.0,8.969408686885913,8,8.0,21.13051471254877,19,25.421052631578952,17.878682544727887,46,18.043478260869566,45.99999999999999,10,46.0,0.2375,674028,0.0,0.0,31,0,0,3,0,0.0,36,39,29,273.0,132.0,16,14,29,2037,1.1207608375698328,26.32375593110919
21,29,0,0,0,10.000000000000002,20,10.0,8.819966047047169,8,8.0,21.45143206374837,47,23.23404255319149,17.940161593223838,37,18.18918918918919,46.0,12,46.0,0.2625,670641,0.0,0.0,34,0,0,6,0,0.0,31,37,26,291.0,126.0,17,12,26,2581,0.952911289408803,27.276667220517997
22,26,0,0,0,10.000000000000002,20,10.0,8.755281030233887,4,8.0,21.758730458607058,34,24.264705882352942,17.632146207930838,25,15.56,45.99999999999999,10,46.0,0.2,668705,0.0,0.0,32,0,0,5,0,0.0,32,37,25,273.0,105.0,16,10,25,1906,0.9935324359685184,28.27019965648651
23,25,0,0,0,10.000000000000002,20,10.0,8.723569613779867,2,8.0,22.194065813379822,26,26.884615384615387,17.553758951541294,21,16.9047619047619,45.99999999999999,10,46.0,0.175,667012,0.0,0.0,26,0,0,5,0,0.0,34,39,28,270.0,105.0,15,10,28,1730,2.3392108771950006,30.609410533681512
24,28,0,0,0,10.000000000000002,20,10.0,8.661819975033872,4,8.0,22.907827585470613,18,33.833333333333336,17.316052663351115,18,15.0,45.99999999999999,10,46.0,0.1875,665710,0.0,0.0,31,0,0,5,0,0.0,35,40,28,291.0,123.0,17,11,28,1571,1.1908908151090143,31.80030134879053
25,28,0,0,0,10.000000000000002,20,10.0,8.631862567762571,2,8.0,23.71935749163373,37,29.513513513513512,17.345319237673113,20,17.6,45.99999999999999,10,46.0,0.175,663554,0.0,0.0,33,0,0,4,0,0.0,37,41,28,291.0,123.0,17,11,28,2120,1.3210087120532992,33.121310060843825
26,28,0,0,0,10.000000000000002,20,10.0,8.549023694030026,6,8.0,24.63514643857811,39,31.0,17.228247503949948,37,16.675675675675677,45.99999999999999,9,46.0,0.2375,660165,0.0,0.0,33,0,0,4,0,0.0,34,38,27,273.0,126.0,16,12,27,2488,1.3378211501985788,34.459131211042404
27,27,0,0,0,10.000000000000002,20,10.0,8.479216411663225,6,8.0,25.456929813753728,19,37.526315789473685,17.145399547205127,26,16.53846153846154,45.99999999999999,10,46.0,0.225,658472,0.0,0.0,28,0,0,7,0,0.0,32,39,25,291.0,120.0,17,10,25,1851,1.1423529405146835,35.601484151557095
28,25,0,0,0,10.000000000000002,20,10.0,8.479216411663225,0,,25.68972036541021,53,26.86792452830189,17.070430678484794,37,16.675675675675677,45.99999999999999,10,46.0,0.1625,654811,0.0,0.0,35,0,0,3,0,0.0,36,39,24,270.0,105.0,15,10,24,2701,1.1862712725996971,36.78775542415679
29,24,0,0,0,10.000000000000002,20,10.0,8.437967042984955,4,8.0,26.029995011460844,54,27.85185185185185,17.011838391075525,19,16.368421052631582,45.99999999999999,11,46.0,0.2,651391,0.0,0.0,35,0,0,6,0,0.0,30,36,26,255.0,87.0,15,9,26,2553,1.489199299365282,38.276954723522074
30,26,0,0,0,10.000000000000002,20,10.0,8.417979118331907,2,8.0,26.006431643027234,43,25.837209302325586,17.06330292249625,23,17.52173913043478,45.99999999999999,10,46.0,0.175,648765,0.0,0.0,31,0,0,3,0,0.0,33,36,28,276.0,105.0,16,10,28,2190,1.1446237787604332,39.4215785022825
31,28,0,0,0,10.000000000000002,20,10.0,8.379491920448649,4,8.0,26.358317922551684,10,37.5,17.004253292624732,26,16.53846153846154,46.0,9,46.0,0.2,647199,0.0,0.0,23,0,0,5,0,0.0,36,41,27,291.0,123.0,17,11,27,1451,1.6079093404114246,41.02948784269393
32,27,0,0,0,10.000000000000002,20,10.0,8.329001565749317,6,8.0,27.122274846889514,28,35.142857142857125,16.95187777999289,23,16.47826086956522,46.0,11,46.0,0.2375,645168,0.0,0.0,36,0,0,6,0,0.0,35,41,25,295.0,120.0,17,10,25,2117,1.3241999074816704,42.3536877501756
33,25,0,0,0,10.000000000000002,20,10.0,8.313550799034143,2,8.0,27.467556213053545,17,33.35294117647059,16.802460430535035,25,15.56,46.0,10,46.0,0.1875,643767,0.0,0.0,28,0,0,7,0,0.0,31,38,25,273.0,102.0,16,9,25,1632,1.2606120221316814,43.614299772307284
34,25,0,0,0,10.000000000000002,20,10.0,8.283920483107055,4,8.0,26.67937502090653,48,22.14583333333333,16.873585573582574,23,17.52173913043478,45.99999999999999,10,46.0,0.2,640925,0.0,0.0,30,0,0,4,0,0.0,37,41,27,273.0,102.0,16,9,27,2158,1.3853195644915104,44.999619336798794
35,27,0,0,0,10.0,20,10.0,8.283920483107055,0,,27.342727704133146,19,37.526315789473685,16.938802784296307,27,17.444444444444443,45.99999999999999,10,46.0,0.1375,639165,0.0,0.0,26,0,0,5,0,0.0,30,35,26,270.0,126.0,15,12,26,1844,1.2649938836693764,46.264613220468156
36,26,0,0,0,10.0,20,10.0,8.256941806964525,4,8.0,27.914413650992756,45,31.466666666666665,16.995630443598348,20,17.6,46.0,9,46.0,0.225,636187,0.0,0.0,35,0,0,5,0,0.0,30,35,26,252.0,126.0,14,12,26,2414,1.4559823926538231,47.72059561312199
37,26,0,0,0,10.0,20,10.0,8.221813261567679,6,8.0,28.4630194131391,21,36.095238095238095,16.849591435827413,36,16.0,45.99999999999999,16,46.0,0.2125,634142,0.0,0.0,33,0,0,4,0,0.0,32,36,24,252.0,111.0,14,12,24,2318,0.8870247267186642,48.60762033984065
38,24,0,0,0,10.0,20,10.0,8.192561481350623,6,8.0,27.26679108960709,68,22.308823529411764,16.91152739762608,19,17.63157894736842,46.0,14,46.0,0.2125,630822,0.0,0.0,34,0,0,5,0,0.0,29,34,23,234.0,108.0,13,11,23,2744,1.866378214210272,50.47399855405092
39,23,0,0,0,10.0,20,10.0,8.175424969159263,4,8.0,26.282557418510088,35,17.428571428571427,16.868715802642793,21,16.428571428571427,45.99999999999999,8,46.0,0.175,629112,0.0,0.0,26,0,0,5,0,0.0,29,34,24,234.0,105.0,13,10,24,1555,1.1403815522789955,51.61438010632992
40,24,0,0,0,9.999999999999998,20,10.0,8.159639719251382,4,8.0,26.98238148898611,20,38.0,16.824761860279168,15,16.2,45.99999999999999,11,46.0,0.2,628141,0.0,0.0,24,0,0,8,0,0.0,30,38,27,252.0,120.0,14,10,27,1741,1.3709422443062067,52.98532235063613
41,27,0,0,0,9.999999999999998,20,10.0,8.13882058470092,6,8.0,26.48685421140476,50,23.5,16.866915736338868,35,17.114285714285714,45.99999999999999,20,46.0,0.2375,624780,0.0,0.0,35,0,0,9,0,0.0,27,36,24,291.0,120.0,17,10,24,2942,1.4558582715690136,54.441180622205145
42,24,0,0,0,9.999999999999998,20,10.0,8.132424330174189,2,8.0,26.19634359981779,35,23.57142857142857,17.07672126308901,34,18.41176470588235,46.0,20,46.0,0.2125,622444,0.0,0.0,28,0,0,2,0,0.0,32,34,25,252.0,105.0,14,10,25,2587,0.9214941151440144,55.362674737349145
43,25,0,0,0,9.999999999999998,20,10.0,8.120124709836947,4,8.0,25.481629914999317,58,21.58620689655172,17.084031540899108,28,17.142857142857142,46.00000000000001,16,46.0,0.1875,619084,0.0,0.0,32,0,0,2,0,0.0,34,36,28,252.0,123.0,14,11,28,2700,1.3203680254518986,56.683042762801044
44,28,0,0,0,9.999999999999998,20,10.0,8.104022035222005,6,8.0,25.97433768935893,35,30.714285714285715,17.253441332099143,37,18.297297297297302,46.0,12,46.0,0.225,616209,0.0,0.0,34,0,0,6,0,0.0,33,39,25,291.0,123.0,17,11,25,2552,0.9331287387758492,57.6161715015769
45,25,0,0,0,10.0,20,10.0,8.104022035222005,0,,26.159711884998675,50,27.4,17.244575436921266,25,17.160000000000004,46.0,15,46.0,0.15,613488,0.0,0.0,34,0,0,5,0,0.0,35,40,25,270.0,105.0,15,10,25,2689,1.1177747026085854,58.73394620418549
46,25,0,0,0,10.0,20,10.0,8.094626044416524,4,8.0,26.48028882566477,48,28.79166666666667,17.23035807963441,32,17.125,46.00000000000001,14,46.0,0.2,610341,0.0,0.0,31,0,0,3,0,0.0,33,36,25,252.0,123.0,14,11,25,2806,1.3847755286842585,60.11872173286974
47,25,0,0,0,10.0,20,10.0,8.078807325420522,8,8.0,27.19930688787637,25,37.4,17.05934139785643,24,15.333333333333336,46.00000000000001,20,46.0,0.2375,608786,0.0,0.0,34,0,0,7,0,0.0,30,37,25,255.0,120.0,15,10,25,2487,1.1718979887664318,61.29061972163618
48,25,0,0,0,10.0,20,10.0,8.075310194479261,2,8.0,26.99324610448364,87,26.18390804597701,16.904014608605824,29,15.620689655172415,46.00000000000001,16,46.0,0.175,604009,0.0,0.0,39,0,0,5,0,0.0,31,36,25,270.0,105.0,15,10,25,3683,1.2760091051459312,62.566628826782114
49,25,0,0,0,10.0,20,10.0,8.065605841969154,6,8.0,26.58500261809434,59,23.915254237288128,16.929590353334742,31,17.129032258064516,46.00000000000001,18,46.0,0.225,600327,0.0,0.0,38,0,0,5,0,0.0,34,39,27,270.0,105.0,15,10,27,3018,1.1226146332919598,63.689243460074074
50,27,0,0,0,10.0,20,10.0,8.059889361677978,4,8.0,26.46373594061438,40,25.25,16.793549171110634,32,15.75,46.00000000000001,15,46.0,0.2,597887,0.0,0.0,31,0,0,4,0,0.0,35,39,28,288.0,123.0,16,11,28,2436,1.4752277638763192,65.16447122395039
51,28,0,0,0,10.000000000000002,20,10.0,8.057124119266813,2,8.0,26.09098062158166,30,21.166666666666668,16.987470399144833,34,18.41176470588235,46.00000000000001,19,46.0,0.175,595785,0.0,0.0,28,0,0,4,0,0.0,36,40,24,295.0,123.0,17,11,24,2351,1.2353020682930946,66.39977329224348
52,24,0,0,0,10.000000000000002,20,10.0,8.05180829837788,4,8.0,25.700031491988398,50,22.7,17.154832912368594,34,18.41176470588235,46.00000000000001,13,46.0,0.2125,592364,0.0,0.0,34,0,0,5,0,0.0,36,41,27,270.0,102.0,15,9,27,2591,1.1065360773354769,67.50630936957896
53,27,0,0,0,10.000000000000002,20,10.0,8.044851955858011,6,8.0,25.362458596920238,49,22.6734693877551,17.151568171817427,32,17.125000000000004,46.00000000000001,16,46.0,0.25,589341,0.0,0.0,35,0,0,5,0,0.0,29,34,26,288.0,123.0,16,11,26,2643,2.004974491894245,69.5112838614732
54,26,0,0,0,10.000000000000002,20,10.0,8.040794536777916,4,8.0,25.546778309992128,24,28.58333333333333,16.9996221835897,32,15.75,46.00000000000001,18,46.0,0.2125,587713,0.0,0.0,28,0,0,5,0,0.0,33,38,26,270.0,108.0,15,11,26,2250,1.2920650988817215,70.80334896035492
55,26,0,0,0,10.000000000000002,20,10.0,8.038842435142772,2,8.0,24.61615136256741,41,16.048780487804876,16.864367551088275,30,15.666666666666664,46.00000000000001,15,46.0,0.175,585180,0.0,0.0,31,0,0,5,0,0.0,34,39,29,270.0,108.0,15,11,29,2034,0.9314102679491044,71.73475922830403
56,29,0,0,0,10.000000000000002,20,10.0,8.035109017452285,4,8.0,24.159471090897387,25,17.28,16.74301552359207,30,15.666666666666664,46.00000000000001,15,46.0,0.2375,583233,0.0,0.0,32,0,0,4,0,0.0,39,43,28,291.0,126.0,17,12,28,1824,1.1143273375928402,72.84908656589687
57,28,0,0,0,10.000000000000002,20,10.0,8.0333292892634,2,8.0,24.574962855321196,31,29.41935483870968,16.634102835505214,30,15.666666666666664,46.0,13,46.0,0.175,581039,0.0,0.0,29,0,0,6,0,0.0,36,42,27,291.0,123.0,17,11,27,2196,1.31374148465693,74.1628280505538
58,27,0,0,0,10.000000000000002,20,10.0,8.028511632706637,6,8.0,24.96828300694898,29,29.75862068965517,16.555788441641756,34,15.941176470588234,46.0,16,46.0,0.2375,578717,0.0,0.0,33,0,0,4,0,0.0,35,39,27,291.0,120.0,17,10,27,2389,1.4189681354910135,75.58179618604481
59,27,0,0,0,10.000000000000002,20,10.0,8.02456611689121,6,8.0,25.383460625916825,37,29.243243243243235,16.47691931269804,28,15.714285714285715,45.99999999999999,14,46.0,0.225,576401,0.0,0.0,37,0,0,7,0,0.0,34,41,27,291.0,120.0,17,10,27,2414,1.0240673162043097,76.60586350224912
60,27,0,0,0,10.000000000000002,20,10.0,8.022282077389391,4,8.0,25.75960232463033,29,30.20689655172414,16.3968642282853,24,15.5,45.99999999999999,15,46.0,0.1875,574653,0.0,0.0,30,0,0,6,0,0.0,33,39,27,291.0,120.0,17,10,27,2170,1.4681068249046805,78.0739703271538
61,27,0,0,0,10.000000000000002,20,10.0,8.019292532453154,6,8.0,26.877867636164638,35,37.57142857142857,16.39920394113275,21,16.428571428571427,45.99999999999999,15,46.0,0.2375,572479,0.0,0.0,35,0,0,4,0,0.0,38,42,27,291.0,120.0,17,10,27,2598,1.5649951733648777,79.63896550051868
62,27,0,0,0,10.000000000000002,20,10.0,8.01837923334218,2,8.0,27.38968956985048,48,30.9375,16.409946026417323,25,16.519999999999996,45.99999999999999,16,46.0,0.175,569880,0.0,0.0,36,0,0,5,0,0.0,36,41,27,291.0,120.0,17,10,27,2850,1.0939366985112429,80.73290219902992
63,27,0,0,0,10.0,20,10.0,8.015874295263696,6,8.0,28.179259522279075,36,35.694444444444436,16.493413551078188,18,17.666666666666668,45.99999999999999,14,46.0,0.225,567693,0.0,0.0,36,0,0,7,0,0.0,30,37,26,288.0,123.0,16,11,26,2495,1.0047500841319559,81.73765228316188
64,26,0,0,0,10.0,20,10.0,8.015111490926625,2,8.0,28.328133949280037,13,32.230769230769226,16.589710349368918,28,17.428571428571427,45.99999999999999,15,46.0,0.175,566352,0.0,0.0,34,0,0,7,0,0.0,32,39,26,255.0,108.0,15,11,26,1813,1.2334384471178057,82.97109073027968
65,26,0,0,0,10.0,20,10.0,8.013653514076388,4,8.0,27.118935732926406,59,20.59322033898305,16.598147779538778,35,16.65714285714286,45.99999999999999,13,46.0,0.225,562330,0.0,0.0,37,0,0,2,0,0.0,33,35,28,259.0,108.0,15,11,28,2628,1.8624017182737589,84.83349244855344
66,28,0,0,0,10.0,20,10.0,8.011762136340787,6,8.0,27.781430325002084,23,37.56521739130435,16.66944836134995,18,17.666666666666668,45.99999999999999,18,46.0,0.2125,561200,0.0,0.0,30,0,0,7,0,0.0,33,40,25,295.0,123.0,17,11,25,2258,1.2789163552224636,86.1124088037759
67,25,0,0,0,10.000000000000002,20,10.0,8.011188116321568,2,8.0,27.80836330789818,25,28.16,16.74794688569981,28,17.428571428571427,45.99999999999999,17,46.0,0.175,559474,0.0,0.0,34,0,0,5,0,0.0,33,38,25,273.0,102.0,16,9,25,2190,1.5694968178868294,87.68190562166274
68,25,0,0,0,10.0,20,10.0,8.009193953502685,8,8.0,27.42811084076006,59,25.38983050847457,16.646624635387553,32,15.875,45.99999999999999,13,46.0,0.2625,555409,0.0,0.0,41,0,0,6,0,0.0,35,41,27,255.0,105.0,15,10,27,2868,1.7740674410015345,89.45597306266426
69,27,0,0,0,10.0,20,10.0,8.008760226485734,2,8.0,27.533142083338326,31,28.677419354838708,16.71773813056873,20,17.6,45.99999999999999,12,46.0,0.1625,553948,0.0,0.0,30,0,0,8,0,0.0,30,38,25,295.0,120.0,17,10,25,2009,1.2430449500679972,90.69901801273228
70,25,0,0,0,10.0,20,10.0,8.008760226485734,0,,27.885536890582326,17,34.76470588235294,16.70580385788919,31,16.612903225806452,45.99999999999999,16,46.0,0.175,552257,0.0,0.0,34,0,0,6,0,0.0,32,38,25,255.0,105.0,15,10,25,2042,1.5923688914626837,92.29138690419495
71,25,0,0,0,10.0,20,10.0,8.007928998781365,4,8.0,27.55098869571401,40,24.925,16.68392395908349,21,16.428571428571427,45.99999999999999,16,46.0,0.2,550002,0.0,0.0,31,0,0,5,0,0.0,29,34,27,259.0,105.0,15,10,27,2310,1.486300939694047,93.77768784388901
72,27,0,0,0,10.0,20,10.0,8.007928998781365,0,,28.02224799440343,39,31.871794871794872,16.655399137474244,15,16.2,45.99999999999999,11,46.0,0.175,548134,0.0,0.0,27,0,0,1,0,0.0,35,36,24,270.0,126.0,15,12,24,2192,1.3149751592427492,95.09266300313178
73,24,0,0,0,10.0,20,10.0,8.006846296335349,6,8.0,28.233058728200778,35,30.17142857142857,16.634887429931677,20,16.4,45.99999999999999,10,46.0,0.2375,545937,0.0,0.0,32,0,0,3,0,0.0,32,35,28,216.0,126.0,12,12,28,2092,1.3029023688286543,96.39556537196042
74,28,0,0,0,10.0,20,10.0,8.005944400611938,6,8.0,29.146758796775217,38,36.868421052631575,16.623358330642873,25,16.519999999999996,45.99999999999999,14,46.0,0.2125,543525,0.0,0.0,35,0,0,8,0,0.0,33,41,26,288.0,126.0,16,12,26,2706,1.5865199808031318,97.98208535276352
75,26,0,0,0,10.0,20,10.0,8.005415908860584,4,8.0,29.15944515322506,37,29.27027027027027,16.61607097209199,27,16.555555555555557,46.0,14,46.0,0.1875,541548,0.0,0.0,31,0,0,8,0,0.0,29,37,28,252.0,126.0,14,12,28,2406,1.4072256088256836,99.38931096158922
76,28,0,0,0,10.0,20,10.0,8.004929001250927,4,8.0,28.551517054016532,60,25.266666666666666,16.621576772868302,35,16.65714285714286,45.99999999999999,8,46.0,0.175,537595,0.0,0.0,34,0,0,14,0,0.0,29,43,20,291.0,123.0,17,11,20,2699,1.396032564342022,100.78534352593124
77,20,0,0,0,10.0,20,10.0,8.004481348344067,4,8.0,29.3710639765597,34,37.70588235294117,16.70525687084207,26,17.46153846153846,45.99999999999999,9,46.0,0.1875,535162,0.0,0.0,27,0,0,4,0,0.0,26,30,24,198.0,102.0,11,9,24,2382,1.1848167777061462,101.97016030363741
78,24,0,0,0,10.0,20,10.0,8.004070580602807,4,8.0,28.96329677041761,17,20.764705882352946,16.753739607380112,30,17.133333333333333,45.99999999999999,16,46.0,0.2,533331,0.0,0.0,26,0,0,6,0,0.0,32,38,26,270.0,102.0,15,9,26,1835,1.0735942926257849,103.04375459626316
79,26,0,0,0,10.0,20,10.0,8.003531131724486,6,8.0,29.18674557261943,42,30.904761904761905,16.961539026279958,40,18.2,45.99999999999999,18,46.0,0.2375,529869,0.0,0.0,36,0,0,4,0,0.0,35,39,27,288.0,120.0,16,10,27,3102,1.1186190750449896,104.16237367130816
80,27,0,0,0,10.0,20,10.0,8.003215481447139,4,8.0,28.084784571540265,58,21.844827586206893,16.82307760623942,30,15.666666666666664,45.99999999999999,20,46.0,0.2,526617,0.0,0.0,35,0,0,4,0,0.0,36,40,23,277.0,123.0,16,11,23,2889,1.229639157652855,105.39201282896099
81,23,0,0,0,10.0,20,10.0,8.002924965184674,4,8.0,27.08322698491036,40,18.375,17.01161268446135,34,18.41176470588235,45.99999999999999,15,46.0,0.2125,524044,0.0,0.0,34,0,0,3,0,0.0,33,36,26,234.0,105.0,13,10,26,2283,1.250706072896719,106.64271890185772
82,26,0,0,0,10.0,20,10.0,8.002658121594921,4,8.0,27.749474851511646,50,32.4,17.023965485911162,34,17.117647058823533,45.99999999999998,17,46.0,0.2,520635,0.0,0.0,36,0,0,4,0,0.0,32,36,29,252.0,126.0,14,12,29,3216,1.2627296596765518,107.90544856153429
83,29,0,0,0,10.0,20,10.0,8.002529898384644,2,8.0,28.263868167537638,20,37.5,17.179389269673536,40,18.2,45.99999999999998,15,46.0,0.175,518373,0.0,0.0,29,0,0,7,0,0.0,31,38,24,291.0,126.0,17,12,24,2384,1.0910930894315245,108.99654165096581
84,24,0,0,0,10.0,20,10.0,8.002083262781781,8,8.0,27.38898858991636,63,22.65079365079365,17.029910419614104,24,15.333333333333336,45.99999999999999,17,46.0,0.2625,515041,0.0,0.0,35,0,0,4,0,0.0,32,36,26,234.0,108.0,13,11,26,2841,2.016873598098755,111.01341524906456
85,26,0,0,0,10.0,20,10.0,8.001985876027048,2,8.0,27.540353292708087,48,28.6875,16.89209713900841,30,15.666666666666664,45.99999999999999,17,46.0,0.1875,512600,0.0,0.0,35,0,0,8,0,0.0,28,36,28,252.0,126.0,14,12,28,2845,1.1053861714899542,112.11880142055452
86,28,0,0,0,10.0,20,10.0,8.001718147297371,6,8.0,28.51060728920929,40,37.5,16.77589439196762,40,16.0,45.99999999999999,17,46.0,0.2125,508858,0.0,0.0,38,0,0,5,0,0.0,34,39,26,270.0,144.0,15,13,26,3170,1.905068734660745,114.02387015521526
87,26,0,0,0,10.0,20,10.0,8.00163643671698,2,8.0,28.71849613442375,42,30.54761904761905,16.808392965643215,26,17.153846153846153,45.99999999999999,16,46.0,0.1875,506690,0.0,0.0,33,0,0,3,0,0.0,30,33,24,252.0,126.0,14,12,24,2681,1.1954412274062634,115.21931138262151
