,balance,assets,bankrupt,agent_id,step
0,11614.0,90.0,False,00T40@0,0.0
1,11124.0,580.0,False,00T40@0,5.0
2,10604.0,1100.0000000000002,False,00T40@0,10.0
3,10064.0,1640.0000000000002,False,00T40@0,15.0
4,9904.0,1650.0000000000007,False,00T40@0,20.0
5,9644.0,1820.0,False,00T40@0,25.0
6,9104.0,2360.0000000000005,False,00T40@0,30.0
7,8594.0,2870.0000000000005,False,00T40@0,35.0
8,8104.0,3360.0,False,00T40@0,40.0
9,7614.0,3850.0,False,00T40@0,45.0
10,7424.0,4040.0000000000014,False,00T40@0,50.0
11,11594.0,110.0,False,01T40@0,0.0
12,11084.0,620.0,False,01T40@0,5.0
13,10604.0,1100.0000000000002,False,01T40@0,10.0
14,10144.0,1560.0000000000002,False,01T40@0,15.0
15,9984.0,1600.0000000000007,False,01T40@0,20.0
16,9664.0,1830.0,False,01T40@0,25.0
17,9204.0,2290.0000000000005,False,01T40@0,30.0
18,8714.0,2780.0000000000005,False,01T40@0,35.0
19,8204.0,3290.0,False,01T40@0,40.0
20,7694.0,3800.0,False,01T40@0,45.0
21,7484.0,4010.0000000000014,False,01T40@0,50.0
22,19897.0,0.0,False,02T12@1,0.0
23,19897.0,0.0,False,02T12@1,5.0
24,19897.0,0.0,False,02T12@1,10.0
25,19897.0,0.0,False,02T12@1,15.0
26,19891.0,138.0,False,02T12@1,20.0
27,20091.0,0.0,False,02T12@1,25.0
28,20091.0,0.0,False,02T12@1,30.0
29,20091.0,0.0,False,02T12@1,35.0
30,20091.0,0.0,False,02T12@1,40.0
31,20091.0,0.0,False,02T12@1,45.0
32,20091.0,0.0,False,02T12@1,50.0
33,19897.0,0.0,False,03T12@1,0.0
34,19897.0,0.0,False,03T12@1,5.0
35,19897.0,0.0,False,03T12@1,10.0
36,19897.0,0.0,False,03T12@1,15.0
37,19885.0,276.0,False,03T12@1,20.0
38,20245.0,92.39815382072514,False,03T12@1,25.0
39,20285.0,0.0,False,03T12@1,30.0
40,20261.0,0.0,False,03T12@1,35.0
41,20261.0,0.0,False,03T12@1,40.0
42,20261.0,0.0,False,03T12@1,45.0
43,20261.0,0.0,False,03T12@1,50.0
44,33728.0,0.0,False,04T40@2,0.0
45,33367.0,0.0,False,04T40@2,5.0
46,33128.0,0.0,False,04T40@2,10.0
47,32900.0,0.0,False,04T40@2,15.0
48,32642.0,0.0,False,04T40@2,20.0
49,32465.0,0.0,False,04T40@2,25.0
50,32161.0,0.0,False,04T40@2,30.0
51,31914.0,0.0,False,04T40@2,35.0
52,31674.0,0.0,False,04T40@2,40.0
53,31475.0,0.0,False,04T40@2,45.0
54,31285.0,0.0,False,04T40@2,50.0
55,33728.0,0.0,False,05T12@2,0.0
56,33728.0,0.0,False,05T12@2,5.0
57,33728.0,0.0,False,05T12@2,10.0
58,33728.0,0.0,False,05T12@2,15.0
59,33728.0,0.0,False,05T12@2,20.0
60,32984.0,1216.0000000000002,False,05T12@2,25.0
61,32712.0,1672.0000000000002,False,05T12@2,30.0
62,32620.0,1824.0000000000007,False,05T12@2,35.0
63,32620.0,1824.0000000000007,False,05T12@2,40.0
64,33988.0,456.0,False,05T12@2,45.0
65,34444.0,0.0,False,05T12@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
