index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,0,,0.016666666666666666,130458,0.0,0.0,9,0,0,182,0,0.0,187,369,62,0.0,0.0,0,0,62,200,1.438511909916997,1.438511909916997
1,62,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,0,,0.0,130258,0.0,0.0,8,0,0,36,0,0.0,9,45,50,540.0,96.0,30,32,50,200,1.8188002426177263,3.2573121525347237
2,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,0,,0.06666666666666668,130058,0.0,0.0,8,0,0,29,0,0.0,9,38,50,363.0,87.0,21,29,50,200,1.5886971652507782,4.8460093177855015
3,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,14,38.0,0.016666666666666666,129610,0.0,0.0,14,0,0,29,0,0.0,8,37,50,360.0,90.0,20,30,50,732,1.747436821460724,6.5934461392462245
4,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,6,38.0,0.05,129344,0.0,0.0,12,0,0,25,0,0.0,11,36,50,360.0,90.0,20,30,50,428,1.9112096931785345,8.50465583242476
5,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,5,38.0,0.016666666666666666,129097,0.0,0.0,10,0,0,25,0,0.0,12,37,50,363.0,87.0,21,29,50,390,2.0749250706285243,10.579580903053284
6,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,3,38.0,0.06666666666666668,128872,0.0,0.0,10,0,0,26,0,0.0,11,37,50,360.0,90.0,20,30,50,314,2.2213731799274683,12.800954082980752
7,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,7,38.0,0.05,128599,0.0,0.0,9,0,0,27,0,0.0,11,38,50,360.0,90.0,20,30,50,466,7.500244323164225,20.301198406144977
8,50,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,38.0,4,38.0,0.05,128365,0.0,0.0,10,0,0,24,0,0.0,11,35,50,360.0,90.0,20,30,50,352,2.4603031761944294,22.76150158233941
9,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,37.99999999999999,6,38.0,0.03333333333333333,128105,0.0,0.0,11,0,0,26,0,0.0,9,35,50,360.0,90.0,20,30,50,428,2.595965215936303,25.35746679827571
10,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.0,5,38.0,0.0,127858,0.0,0.0,9,0,0,27,0,0.0,9,36,50,360.0,90.0,20,30,50,390,2.727153457701206,28.084620255976915
11,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.0,3,38.0,0.05,127631,0.0,0.0,12,0,0,25,0,0.0,10,35,50,360.0,90.0,20,30,50,314,2.839851515367627,30.924471771344546
12,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.00000000000001,7,38.0,0.05,127354,0.0,0.0,11,0,0,24,0,0.0,9,33,50,360.0,90.0,20,30,50,466,2.9860833901911974,33.91055516153574
13,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.00000000000001,5,38.0,0.06666666666666668,127107,0.0,0.0,10,0,0,26,0,0.0,11,37,50,363.0,87.0,21,29,50,390,3.151657355949282,37.06221251748502
14,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.00000000000001,5,38.0,0.03333333333333333,126864,0.0,0.0,9,0,0,26,0,0.0,11,37,50,360.0,90.0,20,30,50,390,3.7781728059053417,40.84038532339037
15,50,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,38.00000000000001,4,38.0,0.05,126630,0.0,0.0,11,0,0,27,0,0.0,10,37,50,363.0,87.0,21,29,50,352,3.5076673123985533,44.34805263578892
16,50,0,0,0,10.000000000000004,5,10.0,12.48936170212766,2,1.0,23.0,0,,38.00000000000001,6,38.0,0.06666666666666668,126482,0.0,0.0,8,0,0,27,0,0.0,11,38,50,366.0,84.0,22,28,50,280,3.568473201245069,47.916525837033994
17,50,0,0,0,10.000000000000004,0,,11.496760259179268,4,1.0,23.0,0,,38.00000000000001,4,38.0,0.11666666666666665,126380,0.0,0.0,5,0,0,18,0,0.0,22,40,50,366.0,84.0,22,28,50,156,3.6887649837881327,51.60529082082211
18,50,0,0,0,10.000000000000004,0,,10.577403109262098,4,1.0,23.0,0,,38.00000000000001,6,38.0,0.11666666666666665,126256,0.0,0.0,4,0,0,16,0,0.0,23,39,52,369.0,81.0,23,27,52,232,4.076816471293569,55.68210729211569
19,52,0,0,0,10.000000000000004,0,,9.728022526217767,4,1.0,23.0,0,,38.00000000000001,5,38.0,0.10000000000000002,126145,0.0,0.0,4,0,0,22,0,0.0,17,39,52,402.0,84.0,24,28,52,194,4.12883578799665,59.810943080112345
20,52,0,0,0,10.000000000000004,0,,8.945112092337984,4,1.0,23.0,0,,38.00000000000001,5,38.0,0.08333333333333333,126034,0.0,0.0,4,0,0,23,0,0.0,15,38,50,402.0,84.0,24,28,50,194,4.148889362812042,63.95983244292439
21,50,0,0,0,10.000000000000004,0,,8.225012875727085,4,1.0,23.081632653061227,4,24.0,38.00000000000001,3,38.0,0.20000000000000004,125945,0.0,0.0,6,0,0,27,0,0.0,13,40,50,369.0,81.0,23,27,50,214,4.265231866389513,68.2250643093139
22,50,0,0,0,10.000000000000004,0,,7.5639883104532695,4,1.0,23.14587332053743,8,23.5,38.00000000000001,6,38.0,0.23333333333333334,125821,0.0,0.0,9,0,0,26,0,0.0,11,37,50,366.0,84.0,22,28,50,420,4.735869662836193,72.9609339721501
23,50,0,0,0,10.000000000000004,0,,6.958287797962201,4,1.0,23.124612862087808,8,23.0,38.00000000000001,6,38.0,0.26666666666666666,125693,0.0,0.0,9,0,0,27,0,0.0,12,39,50,366.0,84.0,22,28,50,416,4.358244752511382,77.31917872466147
24,50,0,0,0,10.000000000000004,20,10.0,6.958287797962201,0,,23.10724551837076,8,23.0,38.00000000000001,4,38.0,0.15,125409,0.0,0.0,13,0,0,17,0,0.0,19,36,50,360.0,90.0,20,30,50,536,4.435580676421524,81.75475940108298
