index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
25,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
110,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
130,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
85,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
140,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
76,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
185,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
167,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
158,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
384,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
52,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
38,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
53,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
32,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
120,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
389,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
385,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
45,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
392,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
180,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
382,T12,T12,1,10,12,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
381,T12,T12,1,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
36,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
8,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
99,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
412,T12,T12,2,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
119,OTHER,T40,2,8,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
15,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
17,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
18,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
2,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
91,T40,OTHER,3,5,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
324,T12,OTHER,3,2,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
5,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
62,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
360,T12,OTHER,3,4,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
134,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
183,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
88,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
129,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
35,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
407,T12,T12,3,10,12,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
33,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
26,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
116,T40,OTHER,3,2,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
74,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
14,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
177,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
393,T12,T12,3,10,35,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
164,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
73,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
108,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
63,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
95,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
109,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
156,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
54,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
181,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
353,T12,OTHER,4,2,38,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
