index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,246472,0.0,0.0,5,0,0,211,0,0.0,242,453,64,0.0,0.0,0,0,64,100,17.562363104894754,17.562363104894754
1,64,0,0,0,10.0,9,10.0,15.20689655172414,13,9.0,24.26086956521739,1,36.0,34.0,0,,0.23333333333333334,246027,0.0,0.0,13,0,0,24,0,0.0,32,56,44,534.0,123.0,38,26,44,243,34.13528375513852,51.69764686003328
2,44,0,0,0,10.0,9,10.0,14.369774919614148,10,10.0,24.26086956521739,0,,34.0,0,,0.16666666666666666,245727,0.0,0.0,5,0,0,5,0,0.0,21,26,48,126.0,137.0,7,37,48,190,31.13090574555099,82.82855260558426
3,48,0,0,0,10.0,14,10.0,14.096642929806714,3,9.0,24.26086956521739,0,,34.0,20,34.0,0.05,245311,0.0,0.0,18,0,0,8,0,0.0,21,29,44,120.0,159.0,10,38,44,847,15.70416778884828,98.53272039443254
4,44,0,0,0,10.0,9,10.0,13.579059612064588,6,9.0,26.35019455252918,10,35.0,34.0,18,34.0,0.26666666666666666,244874,0.0,0.0,16,0,0,9,0,0.0,21,30,43,153.0,144.0,11,33,43,1106,18.31924807839096,116.8519684728235
5,43,0,0,0,10.0,7,10.0,12.327502466729893,20,9.0,27.887664415215074,10,35.0,34.0,10,34.0,0.3333333333333333,244426,0.0,0.0,13,0,0,9,0,0.0,19,28,44,147.0,132.0,9,34,44,940,15.028452133759856,131.88042060658336
6,44,0,0,0,10.0,11,10.0,11.943076499022176,12,9.833333333333334,28.04477669752489,1,36.0,34.0,11,34.0,0.21666666666666667,244387,0.0,0.0,13,0,0,8,0,0.0,21,29,38,147.0,105.0,9,35,38,638,14.655132923275232,146.5355535298586
7,38,0,0,0,10.0,9,10.0,11.390907760128705,12,8.166666666666666,29.393422027958646,11,35.09090909090909,34.0,11,34.0,0.3666666666666667,244190,0.0,0.0,15,0,0,4,0,0.0,19,23,42,90.0,103.0,5,33,42,948,14.418045204132795,160.95359873399138
8,42,0,0,0,10.0,13,10.0,10.940299493405714,12,8.166666666666666,29.639369259732323,2,36.0,34.0,10,34.0,0.25,243917,0.0,0.0,13,0,0,5,0,0.0,21,26,40,90.0,126.0,5,37,40,640,14.956783762201667,175.91038249619305
9,40,0,0,0,10.0,11,10.0,10.791509269794785,12,9.833333333333334,32.048047878222974,32,35.6875,34.0,10,34.0,0.5333333333333333,243758,0.0,0.0,18,0,0,10,0,0.0,18,28,37,114.0,111.0,8,32,37,1710,14.128067284822464,190.03844978101554
