,balance,assets,bankrupt,agent_id,step
0,29447.0,0.0,False,00T18@0,0.0
1,29447.0,0.0,False,00T18@0,5.0
2,29447.0,0.0,False,00T18@0,10.0
3,29447.0,0.0,False,00T18@0,15.0
4,29447.0,0.0,False,00T18@0,20.0
5,29447.0,0.0,False,00T18@0,25.0
6,29447.0,0.0,False,00T18@0,30.0
7,29447.0,0.0,False,00T18@0,35.0
8,29447.0,0.0,False,00T18@0,40.0
9,29447.0,0.0,False,00T18@0,45.0
10,29447.0,0.0,False,00T18@0,50.0
11,29447.0,0.0,False,00T18@0,55.0
12,29447.0,0.0,False,00T18@0,60.0
13,29447.0,0.0,False,00T18@0,65.0
14,29447.0,0.0,False,00T18@0,70.0
15,29447.0,0.0,False,00T18@0,75.0
16,29447.0,0.0,False,00T18@0,80.0
17,29347.0,100.0,False,01T35@0,0.0
18,28114.0,580.0,False,01T35@0,5.0
19,26766.0,1109.9999999999998,False,01T35@0,10.0
20,25644.0,1569.9999999999998,False,01T35@0,15.0
21,24320.0,1999.9999999999989,False,01T35@0,20.0
22,22820.0,2529.999999999999,False,01T35@0,25.0
23,21408.0,3060.0,False,01T35@0,30.0
24,20066.0,3600.0000000000014,False,01T35@0,35.0
25,18646.0,4120.000000000002,False,01T35@0,40.0
26,17104.0,4590.000000000002,False,01T35@0,45.0
27,15918.0,5120.000000000001,False,01T35@0,50.0
28,14436.0,5540.0,False,01T35@0,55.0
29,13482.0,6040.0,False,01T35@0,60.0
30,11700.0,6650.000000000003,False,01T35@0,65.0
31,10110.0,7250.0,False,01T35@0,70.0
32,8742.0,7640.000000000001,False,01T35@0,75.0
33,7694.0,8220.000000000002,False,01T35@0,80.0
34,40932.0,0.0,False,02T41@1,0.0
35,41244.0,457.9269976498799,False,02T41@1,5.0
36,42683.0,433.8948652730659,False,02T41@1,10.0
37,43324.0,319.46142800086847,False,02T41@1,15.0
38,43624.0,1312.734886342922,False,02T41@1,20.0
39,45086.0,1206.5978420175536,False,02T41@1,25.0
40,47294.0,438.1580013647052,False,02T41@1,30.0
41,47335.0,444.0761876646409,False,02T41@1,35.0
42,47258.0,1688.0457882974551,False,02T41@1,40.0
43,49720.0,528.8660790164729,False,02T41@1,45.0
44,48959.0,1104.5677527783587,False,02T41@1,50.0
45,49229.0,1835.7341984530847,False,02T41@1,55.0
46,51213.0,1221.2041636288589,False,02T41@1,60.0
47,52850.0,765.5947986704948,False,02T41@1,65.0
48,54130.0,685.4145879172564,False,02T41@1,70.0
49,55533.0,528.042937127116,False,02T41@1,75.0
50,55771.0,997.0896383783286,False,02T41@1,80.0
51,40932.0,0.0,False,03T22@1,0.0
52,40849.0,278.8766441521508,False,03T22@1,5.0
53,40921.0,556.8829456602216,False,03T22@1,10.0
54,41047.0,575.0305704015633,False,03T22@1,15.0
55,41209.0,787.6409318057532,False,03T22@1,20.0
56,41245.0,979.8335947769864,False,03T22@1,25.0
57,41281.0,1282.3530086805622,False,03T22@1,30.0
58,41389.0,1410.492943669864,False,03T22@1,35.0
59,41497.0,1596.7864502650855,False,03T22@1,40.0
60,41641.0,1668.9451192207014,False,03T22@1,45.0
61,41731.0,1789.5257883119116,False,03T22@1,50.0
62,41785.0,2048.0249624952253,False,03T22@1,55.0
63,41911.0,2137.107286350503,False,03T22@1,60.0
64,41983.0,2364.504059190306,False,03T22@1,65.0
65,42073.0,2426.5931217146444,False,03T22@1,70.0
66,42181.0,2705.832493856541,False,03T22@1,75.0
67,42163.0,2853.7393098414227,False,03T22@1,80.0
68,52907.0,0.0,False,04T22@2,0.0
69,52491.0,170.0,False,04T22@2,5.0
70,51598.0,937.0938439954507,False,04T22@2,10.0
71,50858.0,1809.2998564011289,False,04T22@2,15.0
72,50880.0,1765.6367443171464,False,04T22@2,20.0
73,50448.0,2174.5115573599624,False,04T22@2,25.0
74,48798.0,3730.3530086805617,False,04T22@2,30.0
75,47866.0,4597.739415504796,False,04T22@2,35.0
76,47640.0,4744.531471888961,False,04T22@2,40.0
77,47038.0,5293.09069951294,False,04T22@2,45.0
78,46558.0,5633.879413158721,False,04T22@2,50.0
79,47704.0,4676.522570966512,False,04T22@2,55.0
80,48468.0,3910.0000000000014,False,04T22@2,60.0
81,47510.0,4995.343553004052,False,04T22@2,65.0
82,48346.0,4249.999999999999,False,04T22@2,70.0
83,45732.0,6782.56384426355,False,04T22@2,75.0
84,45344.0,7248.500822497642,False,04T22@2,80.0
85,52907.0,0.0,False,05T22@2,0.0
86,52281.0,340.0,False,05T22@2,5.0
87,51938.0,575.5156406659087,False,05T22@2,10.0
88,50696.0,1874.330426802692,False,05T22@2,15.0
89,51366.0,1258.0,False,05T22@2,20.0
90,51388.0,1189.5747306742749,False,05T22@2,25.0
91,51470.0,1056.6327576951958,False,05T22@2,30.0
92,50164.0,2259.230620078117,False,05T22@2,35.0
93,50010.0,2487.7019913504496,False,05T22@2,40.0
94,47850.0,4616.169459447998,False,05T22@2,45.0
95,48827.0,3940.9402876991494,False,05T22@2,50.0
96,49833.0,2924.0000000000014,False,05T22@2,55.0
97,49481.0,3194.990392421533,False,05T22@2,60.0
98,49073.0,3532.9008118380607,False,05T22@2,65.0
99,48041.0,4518.432186952439,False,05T22@2,70.0
100,46457.0,6025.591761954127,False,05T22@2,75.0
101,46633.0,5780.764802646781,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
