index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
296,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
313,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
77,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
453,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
484,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
173,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
205,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
491,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
473,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
454,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
263,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
472,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
494,T41,T22,1,6,13,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
465,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
396,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
455,T35,T41,1,3,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
270,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
384,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
487,T41,T22,1,6,12,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
13,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
403,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
372,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
224,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
166,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
6,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
297,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
268,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
522,T35,T41,2,10,10,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
132,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
136,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
495,T18,T41,3,5,30,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
146,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
363,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
485,T18,T22,3,5,30,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
537,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
502,T18,T41,3,5,30,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
125,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
496,T18,T22,3,5,30,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
501,T18,T22,3,5,30,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
118,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
110,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,T18,T41,3,5,30,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
16,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
498,T18,T22,3,5,30,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
128,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
87,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
