index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,47.0,0,,56.0,0,,0.35,386334,0.0,0.0,6,0,0,50,0,0.0,418,468,195,0.0,0.0,0,0,195,200,45.797702362760894,45.797702362760894
1,195,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,33.676470588235304,57,23.157894736842106,56.0,0,,0.35,379558,0.0,0.0,17,0,0,29,0,0.0,95,124,55,410.0,267.0,110,85,55,1520,162.4431230481714,208.2408254109323
2,55,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,31.271404109589053,25,22.44,56.0,0,,0.375,377415,0.0,0.0,10,0,0,31,0,0.0,23,54,32,164.0,46.0,41,14,32,761,140.62723053991795,348.8680559508502
3,32,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,28.66986319742489,44,22.454545454545453,56.0,0,,0.35,372943,0.0,0.0,12,0,0,9,0,0.0,21,30,34,248.0,105.0,17,15,34,1188,39.994796384125955,388.8628523349762
4,34,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,27.22138395861373,56,23.75,56.0,20,56.0,0.375,366149,0.0,0.0,20,0,0,9,0,0.0,21,30,32,239.0,126.0,17,17,32,2650,35.77852733619511,424.64137967117136
5,32,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,27.034117392198915,31,26.0,56.0,20,56.0,0.375,363211,0.0,0.0,18,0,0,12,0,0.0,21,33,34,316.0,108.0,21,11,34,2126,42.85293983854353,467.4943195097149
6,34,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,27.84428873520065,22,34.54545454545455,55.99999999999999,20,56.0,0.375,361244,0.0,0.0,17,0,0,14,0,0.0,21,35,34,342.0,126.0,22,12,34,2080,35.757557142525904,503.2518766522408
7,34,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,29.07898758474352,55,33.2,56.0,20,56.0,0.375,355693,0.0,0.0,20,0,0,12,0,0.0,21,33,32,293.0,135.0,19,15,32,3146,35.474155897274606,538.7260325495154
8,32,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,30.75410382600123,80,35.25,56.0,20,56.0,0.375,347106,0.0,0.0,25,0,0,12,0,0.0,22,34,31,306.0,111.0,20,12,31,4140,34.18648444116116,572.9125169906765
9,31,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,30.714725442717338,37,30.432432432432428,56.0,20,56.0,0.375,343672,0.0,0.0,16,0,0,11,0,0.0,22,33,31,288.0,111.0,19,12,31,2446,33.33977508544922,606.2522920761257
10,31,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,30.354216932013554,51,28.43137254901961,56.0,20,56.0,0.375,338644,0.0,0.0,21,0,0,10,0,0.0,22,32,33,274.0,114.0,18,13,33,2770,33.395088532939546,639.6473806090653
11,33,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,31.412357224897004,47,37.957446808510646,56.0,20,56.0,0.375,334290,0.0,0.0,20,0,0,9,0,0.0,21,30,34,289.0,135.0,18,15,34,3104,33.408562410622835,673.0559430196881
12,34,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,32.23758136121643,26,41.884615384615394,56.0,20,56.0,0.3625,331976,0.0,0.0,18,0,0,10,0,0.0,22,32,33,310.0,165.0,19,15,33,2409,32.721124405041344,705.7770674247295
13,33,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,33.04444867766599,54,37.481481481481474,56.00000000000001,20,56.0,0.3375,326949,0.0,0.0,23,0,0,9,0,0.0,22,31,30,276.0,153.0,17,16,30,3344,31.797550922259692,737.5746183469893
14,30,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,32.87217622225401,75,32.14666666666667,56.00000000000001,20,56.0,0.3625,318376,0.0,0.0,23,0,0,7,0,0.0,20,27,28,259.0,132.0,16,14,28,3731,31.51179521344602,769.0864135604352
15,28,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,32.80363944609138,30,32.0,56.00000000000001,20,56.0,0.375,315617,0.0,0.0,18,0,0,8,0,0.0,22,30,25,245.0,111.0,16,12,25,2280,28.885852064937353,797.9722656253724
