index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,52,0,0,0,10.0,20,10.0,22.273973329940837,6,18.666666666666668,28.247816729133486,0,,36.79277167927508,4,37.5,46.00000000000001,6,46.0,0.30000000000000004,246610,0.0,0.0,12,0,0,20,0,0.0,17,37,53,399.0,87.0,23,29,53,738,4.622715078294277,78.12623368948698
18,53,0,0,0,9.999999999999998,20,10.0,23.009288166183147,8,28.0,28.266236438289987,4,28.5,34.114904291061585,13,27.23076923076923,46.00000000000002,3,46.0,0.35,245687,0.0,0.0,20,0,0,23,0,0.0,12,35,50,399.0,90.0,23,30,50,1030,7.54894114471972,85.6751748342067
19,50,0,0,0,9.999999999999998,20,10.0,23.23395054286713,6,25.33333333333333,28.246251497498132,4,28.0,33.72373050835761,6,31.0,46.00000000000002,6,46.0,0.3625,245127,0.0,0.0,16,0,0,21,0,0.0,15,36,50,381.0,84.0,22,28,50,926,6.781339339911938,92.45651417411864
20,50,0,0,0,9.999999999999998,20,10.0,23.61924704729683,4,29.0,28.246251497498132,0,,34.247355056804054,6,38.0,46.00000000000002,4,46.0,0.2625,244603,0.0,0.0,13,0,0,28,0,0.0,7,35,51,381.0,84.0,22,28,51,728,7.516853753477335,99.97336792759596
21,51,0,0,0,10.0,14,10.0,23.45390432481105,2,19.0,28.246251497498132,0,,34.57701297463942,6,37.0,46.00000000000002,7,46.0,0.2125,244092,0.0,0.0,11,0,0,26,0,0.0,10,36,50,381.0,87.0,22,29,50,722,4.614385036751628,104.58775296434759
22,50,0,0,0,10.0,20,10.0,23.45390432481105,0,,28.2363932887776,2,28.0,34.722393541323754,2,38.0,46.00000000000001,5,46.0,0.1625,243743,0.0,0.0,12,0,0,20,0,0.0,15,35,48,381.0,84.0,22,28,48,562,3.9645953923463817,108.552348356694
23,48,0,0,0,10.000000000000002,20,10.0,24.010295121756805,2,38.0,28.226326032384986,2,28.0,35.005061450495745,4,38.0,46.00000000000001,3,46.0,0.15000000000000002,243332,0.0,0.0,11,0,0,20,0,0.0,14,34,50,381.0,78.0,22,26,50,622,3.41294770501554,111.96529606170952
24,50,0,0,0,10.000000000000004,13,10.0,23.846805128816786,2,20.0,28.226326032384986,0,,35.31067715933414,4,38.5,46.00000000000001,13,46.0,0.1125,243506,0.0,0.0,13,0,0,17,0,0.0,18,35,51,381.0,84.0,22,28,51,922,4.613693112507463,116.578989174217
25,51,0,0,0,10.000000000000004,20,10.0,24.274875874239683,4,29.0,28.226326032384986,0,,35.74824445642932,8,38.0,46.0,5,46.0,0.30000000000000004,243138,0.0,0.0,13,0,0,25,0,0.0,11,36,51,381.0,87.0,22,29,51,850,4.144546117633581,120.72353529185057
26,51,0,0,0,10.000000000000002,20,10.0,24.232041524413823,8,24.0,28.226326032384986,0,,35.89346240696796,4,37.5,46.0,6,46.0,0.3125,243030,0.0,0.0,15,0,0,23,0,0.0,12,35,50,381.0,87.0,22,29,50,818,5.0710503831505775,125.79458567500114
27,50,0,0,0,10.000000000000002,20,10.0,24.803282024123693,2,38.0,27.74347116238731,14,26.285714285714285,36.10871549671382,6,37.66666666666666,46.00000000000001,20,46.0,0.2625,243044,0.0,0.0,24,0,0,23,0,0.0,13,36,48,384.0,81.0,23,27,48,1790,8.739971797913313,134.53455747291446
28,48,0,0,0,10.000000000000002,10,10.0,24.803282024123693,0,,27.835457386356968,4,29.0,36.10403794467469,2,36.0,46.00000000000001,11,46.0,0.2,242669,0.0,0.0,10,0,0,20,0,0.0,16,36,49,381.0,78.0,22,26,49,794,4.1528301909565934,138.68738766387105
29,49,0,0,0,10.000000000000004,8,10.0,24.591606056583647,2,20.0,27.835457386356968,0,,36.225861507293494,4,37.5,46.00000000000001,8,46.0,0.1,242289,0.0,0.0,9,0,0,22,0,0.0,12,34,50,381.0,81.0,22,27,50,638,5.824255045503378,144.51164270937446
30,50,0,0,0,10.000000000000002,20,10.0,24.37727044380797,2,20.0,25.816838740494326,4,1.0,36.53579201962011,6,38.66666666666666,46.0,9,46.0,0.175,241531,0.0,0.0,14,0,0,29,0,0.0,7,36,49,384.0,81.0,23,27,49,890,9.564440120011568,154.076082829386
31,49,0,0,0,10.000000000000002,20,10.0,24.16143142888882,2,20.0,25.816838740494326,0,,36.70465888073189,4,38.5,45.99999999999999,2,46.0,0.1875,241129,0.0,0.0,11,0,0,27,0,0.0,7,34,48,381.0,81.0,22,27,48,486,3.992540668696165,158.06862349808216
32,48,0,0,0,10.000000000000002,20,10.0,24.88023482902056,2,38.0,25.90441338622601,2,28.0,36.81760635817072,4,38.0,45.99999999999999,9,46.0,0.2125,240803,0.0,0.0,16,0,0,22,0,0.0,13,35,48,381.0,78.0,22,26,48,898,5.171404650434852,163.24002814851698
33,48,0,0,0,10.000000000000002,14,10.0,26.23789615879032,4,38.0,25.90441338622601,0,,36.83371648876318,4,37.0,45.99999999999999,17,46.0,0.1125,240977,0.0,0.0,15,0,0,17,0,0.0,18,35,49,381.0,78.0,22,26,49,1222,5.153556508943439,168.39358465746045
34,49,0,0,0,10.000000000000002,20,10.0,26.877338794714465,2,38.0,25.90441338622601,0,,36.75920770667866,4,36.0,45.99999999999999,5,46.0,0.2125,240530,0.0,0.0,13,0,0,25,0,0.0,11,36,50,381.0,81.0,22,27,50,650,5.195102475583552,173.588687133044
35,50,0,0,0,10.000000000000002,20,10.0,26.877338794714465,0,,25.90441338622601,0,,36.833637013493735,6,37.333333333333336,45.99999999999999,7,46.0,0.2,239951,0.0,0.0,11,0,0,17,0,0.0,19,36,50,381.0,84.0,22,28,50,746,6.9683616776019335,180.557048810646
36,50,0,0,0,10.000000000000002,20,10.0,26.428612249582766,2,19.0,25.90441338622601,0,,36.943282535801565,10,37.4,46.0,6,46.0,0.2625,239165,0.0,0.0,14,0,0,25,0,0.0,10,35,49,381.0,84.0,22,28,49,888,5.198425339534879,185.75547415018082
37,49,0,0,0,10.000000000000002,11,10.0,26.428612249582766,0,,24.841767624640106,2,1.0,36.94777602254385,4,37.0,46.0,6,46.0,0.05,238848,0.0,0.0,10,0,0,25,0,0.0,9,34,49,384.0,78.0,23,26,49,536,10.486312892287971,196.2417870424688
38,49,0,0,0,10.000000000000002,9,10.0,26.717542151091727,4,29.0,24.841767624640106,0,,36.907818973271986,2,36.0,46.0,20,46.0,0.1,239239,0.0,0.0,13,0,0,20,0,0.0,15,35,50,381.0,81.0,22,27,50,1198,10.017423562705515,206.2592106051743
39,50,0,0,0,10.000000000000002,20,10.0,27.38045771040512,2,38.0,24.841767624640106,0,,36.830054409687136,4,36.0,46.00000000000001,15,46.0,0.1375,239490,0.0,0.0,16,0,0,25,0,0.0,8,33,50,381.0,84.0,22,28,50,1110,11.048641404137015,217.3078520093113
40,50,0,0,0,10.0,20,10.0,27.15436942797368,6,26.0,24.841767624640106,0,,36.93457391393485,6,37.66666666666666,46.00000000000001,6,46.0,0.3125,238938,0.0,0.0,14,0,0,27,0,0.0,8,35,50,378.0,87.0,21,29,50,858,6.526749962940812,223.83460197225213
41,50,0,0,0,10.0,20,10.0,27.15436942797368,0,,24.50832002085075,8,22.75,37.06717092520355,4,38.5,46.00000000000001,20,46.0,0.1875,239051,0.0,0.0,20,0,0,23,0,0.0,14,37,48,384.0,81.0,23,27,48,1456,12.252498706802726,236.08710067905488
42,48,0,0,0,10.0,13,10.0,27.15436942797368,0,,24.50832002085075,0,,37.06139293190991,4,37.0,46.0,6,46.0,0.125,238672,0.0,0.0,8,0,0,20,0,0.0,15,35,49,381.0,78.0,22,26,49,554,5.451387731358409,241.5384884104133
43,49,0,0,0,10.000000000000002,11,10.0,26.97664429222755,6,26.0,24.50832002085075,0,,37.10420176601277,2,38.0,46.00000000000001,2,46.0,0.1375,238454,0.0,0.0,10,0,0,17,0,0.0,16,33,50,381.0,81.0,22,27,50,434,8.059833791106941,249.5983222015202
44,50,0,0,0,10.000000000000002,20,10.0,26.97664429222755,0,,23.51150143915555,2,1.0,37.04450397943013,8,36.75,46.0,9,46.0,0.25,237651,0.0,0.0,14,0,0,22,0,0.0,13,35,49,384.0,81.0,23,27,49,910,10.614353643730283,260.2126758452505
45,49,0,0,0,10.000000000000002,20,10.0,26.78528729308205,6,25.66666666666667,23.51150143915555,0,,36.955076091247015,4,36.0,46.0,6,46.0,0.2375,237268,0.0,0.0,13,0,0,19,0,0.0,17,36,48,381.0,81.0,22,27,48,774,7.1191218215972185,267.3317976668477
46,48,0,0,0,10.0,14,10.0,27.36088897045123,2,38.0,24.580043744048854,8,30.25,37.043937077240145,6,37.66666666666666,46.0,14,46.0,0.175,237319,0.0,0.0,18,0,0,19,0,0.0,16,35,49,381.0,78.0,22,26,49,1328,5.091380352154374,272.4231780190021
47,49,0,0,0,10.0,12,10.0,27.36088897045123,0,,24.580043744048854,0,,37.10680067674258,12,37.333333333333336,46.0,13,46.0,0.125,237100,0.0,0.0,15,0,0,18,0,0.0,16,34,51,381.0,81.0,22,27,51,1166,7.500364763662219,279.9235427826643
48,51,0,0,0,10.0,12,10.0,27.36088897045123,0,,23.585210645919446,2,1.0,37.021935641945255,10,36.6,46.0,1,46.0,0.1625,236383,0.0,0.0,10,0,0,26,0,0.0,9,35,51,384.0,84.0,23,28,51,534,11.690887620672585,291.6144304033369
49,51,0,0,0,9.999999999999998,20,10.0,27.934886552862157,2,38.0,22.57388400165946,2,1.0,36.919308629744954,6,36.0,45.99999999999999,2,46.0,0.2625,235915,0.0,0.0,12,0,0,22,0,0.0,14,36,50,384.0,84.0,23,28,50,586,13.404283300042152,305.01871370337903
50,50,0,0,0,9.999999999999998,20,10.0,28.504128680648407,2,38.0,22.57388400165946,0,,36.89394803337913,6,36.66666666666666,45.99999999999999,14,46.0,0.2125,235723,0.0,0.0,16,0,0,25,0,0.0,4,29,50,381.0,84.0,22,28,50,1140,8.172756031155586,313.1914697345346
51,50,0,0,0,9.999999999999998,13,10.0,29.065567967134875,2,38.0,22.57388400165946,0,,36.940042828685606,8,37.25,45.99999999999999,20,46.0,0.17500000000000002,235633,0.0,0.0,16,0,0,22,0,0.0,7,29,50,381.0,84.0,22,28,50,1424,14.338345618918538,327.52981535345316
52,50,0,0,0,9.999999999999998,8,10.0,29.065567967134875,0,,22.57388400165946,0,,36.940042828685606,0,,45.99999999999999,7,46.0,0.0625,235463,0.0,0.0,5,0,0,18,0,0.0,11,29,48,381.0,84.0,22,28,48,402,13.819916849955915,341.34973220340913
53,48,0,0,0,9.999999999999998,14,10.0,29.065567967134875,0,,22.57388400165946,0,,36.977614225270855,4,37.5,45.99999999999999,7,46.0,0.15000000000000002,235049,0.0,0.0,9,0,0,19,0,0.0,10,29,48,381.0,78.0,22,26,48,612,5.855518683791161,347.20525088720024
54,48,0,0,0,9.999999999999998,20,10.0,29.065567967134875,0,,22.57388400165946,0,,37.04691943367535,6,37.66666666666666,45.99999999999998,7,46.0,0.2125,234478,0.0,0.0,12,0,0,18,0,0.0,4,22,49,381.0,78.0,22,26,49,748,6.213140048086642,353.4183909352869
55,49,0,0,0,9.999999999999998,20,10.0,29.065567967134875,0,,21.551378278522506,2,1.0,37.09924174224341,12,37.333333333333336,45.99999999999999,20,46.0,0.2875,234071,0.0,0.0,20,0,0,17,0,0.0,6,23,49,384.0,78.0,23,26,49,1570,11.74824433028698,365.1666352655738
56,49,0,0,0,10.0,12,10.0,29.065567967134875,0,,21.551378278522506,0,,37.11721067203281,8,37.25,45.99999999999999,4,46.0,0.2,233509,0.0,0.0,10,0,0,18,0,0.0,5,23,49,384.0,78.0,23,26,49,602,12.270378027111292,377.43701329268515
57,49,0,0,0,10.0,14,10.0,29.065567967134875,0,,21.551378278522506,0,,37.22708874058647,6,38.333333333333336,45.99999999999999,18,46.0,0.125,233561,0.0,0.0,14,0,0,12,0,0.0,10,22,49,381.0,81.0,22,27,49,1198,6.260528871789575,383.6975421644747
58,49,0,0,0,10.0,20,10.0,28.999888635056895,4,28.5,21.551378278522506,0,,37.318332366685844,8,38.0,45.99999999999999,7,46.0,0.2375,232878,0.0,0.0,14,0,0,7,0,0.0,15,22,50,381.0,81.0,22,27,50,940,6.432723321020602,390.1302654854952
59,50,0,0,0,10.0,14,10.0,28.999888635056895,0,,19.593090646496425,4,1.0,37.329513610331226,4,37.5,45.99999999999999,5,46.0,0.175,232365,0.0,0.0,9,0,0,7,0,0.0,16,23,51,384.0,81.0,23,27,51,524,15.114875273779035,405.24514075927436
60,51,0,0,0,10.0,14,10.0,28.999901362559875,4,29.0,19.593090646496425,0,,37.38474440618543,2,39.0,46.0,8,46.0,0.0875,232218,0.0,0.0,12,0,0,4,0,0.0,19,23,51,384.0,84.0,23,28,51,702,14.30878297612071,419.55392373539513
61,51,0,0,0,10.0,8,10.0,27.399927843075837,16,24.25,19.593090646496425,0,,37.463570260860685,8,38.0,45.99999999999999,14,46.0,0.25,232109,0.0,0.0,18,0,0,9,0,0.0,13,22,49,381.0,87.0,22,29,49,1416,6.407773187384009,425.96169692277914
62,49,0,0,0,10.0,8,10.0,26.641645092674576,10,23.4,21.156379214981538,6,31.0,37.544604626252244,10,38.0,45.99999999999999,1,46.0,0.275,231504,0.0,0.0,17,0,0,9,0,0.0,13,22,48,381.0,81.0,22,27,48,926,9.455755617469551,435.41745254024863
63,48,0,0,0,10.0,20,10.0,26.532250267072982,6,25.66666666666667,22.85985790481431,8,31.25,37.616768618074815,6,38.333333333333336,45.99999999999999,5,46.0,0.3375,231019,0.0,0.0,20,0,0,9,0,0.0,13,22,48,381.0,78.0,22,26,48,1064,8.68185069411993,444.0993032343686
64,48,0,0,0,10.0,20,10.0,25.095516444291192,12,19.33333333333333,23.61693193025116,6,29.0,37.59061349919822,6,37.333333333333336,46.0,10,46.0,0.375,230704,0.0,0.0,23,0,0,8,0,0.0,13,21,48,363.0,81.0,21,27,48,1290,9.131634371355176,453.23093760572374
65,48,0,0,0,10.0,20,10.0,24.10099830961259,18,21.11111111111111,24.680037385134803,8,30.5,37.61680660685264,4,38.0,46.00000000000001,14,46.0,0.3375,230565,0.0,0.0,25,0,0,8,0,0.0,13,21,48,363.0,81.0,21,27,48,1620,8.779841937124731,462.0107795428485
66,48,0,0,0,10.0,10,10.0,23.537164031945327,16,21.25,25.286688721432533,6,30.0,37.629959762395615,2,38.0,46.00000000000001,11,46.0,0.2375,230608,0.0,0.0,19,0,0,9,0,0.0,10,19,48,363.0,81.0,21,27,48,1202,7.553158484399319,469.56393802724784
67,48,0,0,0,10.0,20,10.0,23.19711875663733,14,21.428571428571427,25.70426886868621,6,29.0,37.64355425095659,2,38.0,46.0,15,46.0,0.2875,230595,0.0,0.0,24,0,0,8,0,0.0,10,18,48,360.0,84.0,20,28,48,1440,8.330916723236443,477.89485475048417
68,48,0,0,0,10.0,14,10.0,22.48371400415297,16,19.0,26.629784994440133,12,30.33333333333333,37.67045796440864,4,38.0,46.0,17,46.0,0.225,230705,0.0,0.0,27,0,0,8,0,0.0,10,18,48,363.0,81.0,21,27,48,1742,7.04323186725378,484.93808661773807
69,48,0,0,0,10.0,20,10.0,21.733067056264485,24,19.08333333333333,27.281204848180042,10,30.8,37.67045796440864,0,,46.0,16,46.0,0.275,231076,0.0,0.0,28,0,0,7,0,0.0,11,18,46,363.0,81.0,21,27,46,1702,7.059604851529003,491.99769146926695
70,46,0,0,0,10.0,8,10.0,21.78436108938661,14,22.142857142857146,27.71287976627945,10,30.2,41.11753262881947,5,74.0,46.0,0,,0.125,230996,0.0,0.0,16,0,0,8,0,0.0,7,15,38,364.0,75.0,21,25,38,1062,9.608499404042961,501.60619087331
71,38,0,0,0,10.0,14,10.0,21.86058620669307,12,22.5,27.888227792942857,6,29.66666666666667,41.11753262881947,0,,46.0,11,46.0,0.1625,231197,0.0,0.0,18,0,0,3,0,0.0,6,9,38,288.0,66.0,16,22,38,1094,8.795900812372565,510.40209168568254
72,38,0,0,0,10.0,0,,21.268347818420136,30,19.266666666666666,28.261072688694053,6,32.0,44.25358228039163,5,74.0,46.0,11,46.0,0.1625,231657,0.0,0.0,23,0,0,2,0,0.0,7,9,38,291.0,63.0,17,21,38,1646,9.893377732485533,520.2954694181681
73,38,0,0,0,10.0,0,,21.262254436405946,18,21.222222222222218,28.38972772113685,6,29.66666666666667,44.25358228039163,0,,46.00000000000001,6,46.0,0.1375,231832,0.0,0.0,14,0,0,2,0,0.0,2,4,30,291.0,63.0,17,21,30,836,9.335800912231207,529.6312703303993
74,30,0,0,0,10.0,0,,20.83778122250449,12,16.5,28.63372914022985,12,29.83333333333333,44.25358228039163,0,,46.00000000000001,16,46.0,0.1875,232102,0.0,0.0,18,0,0,1,0,0.0,4,5,28,219.0,51.0,13,17,28,1292,6.386197052896023,536.0174673832953
75,28,0,0,0,10.0,0,,20.591579863233093,20,19.1,29.00807094451425,10,31.4,44.25358228039163,0,,46.00000000000001,14,46.0,0.125,232577,0.0,0.0,21,0,0,0,0,0.0,1,1,12,288.0,36.0,16,12,12,1340,6.152075199410318,542.1695425827056
