index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
143,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
133,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
134,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
164,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
61,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
107,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
40,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
325,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
288,T35,T12,1,10,18,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
317,T35,T12,1,9,18,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
18,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
312,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
15,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
311,T35,T12,1,8,18,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
139,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
310,T12,T12,1,10,10,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
120,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
304,T35,T12,1,10,20,-1,-1,1,04T35@2,07T12@3,17,-1,-1,-1,3
50,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
149,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
282,T24,T22,1,5,1,1,-1,1,03T24@1,05T22@2,2,1,-1,-1,2
291,T22,T12,2,10,20,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
170,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
