index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,141828,0.0,0.0,10,0,0,31,0,0.0,356,387,26,0.0,0.0,0,0,26,200,0.8690732959657907,0.8690732959657907
1,26,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,141628,0.0,0.0,9,0,0,0,0,0.0,16,16,14,0.0,78.0,0,26,14,200,62.02226455137134,62.891337847337134
2,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,141428,0.0,0.0,9,0,0,0,0,0.0,17,17,15,0.0,42.0,0,14,15,200,30.123455459252,93.01479330658913
3,15,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.15,140890,0.0,0.0,18,0,0,0,0,0.0,19,19,16,0.0,45.0,0,15,16,1000,43.5250168517232,136.53981015831232
4,16,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.15,140374,0.0,0.0,18,0,0,0,0,0.0,18,18,17,0.0,48.0,0,16,17,1000,40.894510431215174,177.43432058952752
5,17,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.15,139864,0.0,0.0,16,0,0,0,0,0.0,18,18,18,0.0,51.0,0,17,18,1000,34.897519383579485,212.33183997310695
6,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,139356,0.0,0.0,16,0,0,0,0,0.0,17,17,18,0.0,54.0,0,18,18,1000,37.73678849264979,250.0686284657568
7,18,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,138848,0.0,0.0,17,0,0,0,0,0.0,17,17,14,0.0,54.0,0,18,14,1000,47.54057983122765,297.60920829698443
8,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,138342,0.0,0.0,16,0,0,0,0,0.0,16,16,14,0.0,42.0,0,14,14,1000,35.80484093353152,333.414049230516
9,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,137850,0.0,0.0,18,0,0,0,0,0.0,17,17,14,0.0,42.0,0,14,14,1000,37.347118264064186,370.76116749458015
10,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,137326,0.0,0.0,18,0,0,0,0,0.0,18,18,14,0.0,42.0,0,14,14,1000,53.67552720196546,424.43669469654566
11,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,136812,0.0,0.0,17,0,0,0,0,0.0,18,18,14,0.0,42.0,0,14,14,1000,38.263775829225786,462.70047052577144
12,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,136308,0.0,0.0,17,0,0,0,0,0.0,19,19,14,0.0,42.0,0,14,14,1000,37.278728619217866,499.97919914498925
13,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,135804,0.0,0.0,17,0,0,0,0,0.0,18,18,14,0.0,42.0,0,14,14,1000,37.903425600379705,537.8826247453691
14,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,135300,0.0,0.0,18,0,0,0,0,0.0,15,15,14,0.0,42.0,0,14,14,1000,41.308842547237866,579.1914672926067
15,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,134802,0.0,0.0,15,0,0,0,0,0.0,18,18,14,0.0,42.0,0,14,14,1000,37.83434040099383,617.0258076936008
16,14,0,0,0,10.000000000000004,15,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,134336,0.0,0.0,16,0,0,0,0,0.0,13,13,14,0.0,42.0,0,14,14,950,26.479124890640374,643.504932584241
17,14,0,0,0,10.000000000000004,10,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.11666666666666665,133914,0.0,0.0,14,0,0,0,0,0.0,17,17,14,0.0,42.0,0,14,14,900,37.64842026308179,681.1533528473228
18,14,0,0,0,10.000000000000004,14,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,133452,0.0,0.0,14,0,0,0,0,0.0,17,17,14,0.0,42.0,0,14,14,940,35.311658415943384,716.4650112632663
19,14,0,0,0,10.000000000000004,9,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,133060,0.0,0.0,11,0,0,0,0,0.0,16,16,14,0.0,42.0,0,14,14,890,27.195762434974316,743.6607736982405
20,14,0,0,0,10.000000000000002,12,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,132606,0.0,0.0,14,0,0,0,0,0.0,19,19,14,0.0,42.0,0,14,14,920,39.94237891770899,783.6031526159495
21,14,0,0,0,10.000000000000002,11,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,132208,0.0,0.0,13,0,0,0,0,0.0,19,19,14,0.0,42.0,0,14,14,910,35.97247674316168,819.5756293591112
22,14,0,0,0,10.0,7,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,131802,0.0,0.0,12,0,0,0,0,0.0,18,18,14,0.0,42.0,0,14,14,870,43.35854534618557,862.9341747052968
23,14,0,0,0,9.999999999999998,8,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.0,131412,0.0,0.0,13,0,0,0,0,0.0,17,17,14,0.0,42.0,0,14,14,880,44.72321044839919,907.6573851536959
24,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,130922,0.0,0.0,16,0,0,0,0,0.0,16,16,14,0.0,42.0,0,14,14,1000,51.05737604014576,958.7147611938416
25,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,130422,0.0,0.0,17,0,0,0,0,0.0,17,17,14,0.0,42.0,0,14,14,1000,54.511118087917566,1013.2258792817591
26,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,129914,0.0,0.0,19,0,0,0,0,0.0,19,19,14,0.0,42.0,0,14,14,1000,39.59200177527964,1052.8178810570391
27,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,129392,0.0,0.0,18,0,0,0,0,0.0,7,7,14,0.0,42.0,0,14,14,1000,30.904537109658122,1083.722418166697
28,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.15,128882,0.0,0.0,18,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1000,47.32842436991633,1131.0508425366133
29,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.11666666666666665,128388,0.0,0.0,17,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1000,42.93800743483007,1173.9888499714434
30,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.15,127866,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,43.05934796296061,1217.048197934404
31,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,127370,0.0,0.0,16,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,57.09360798075795,1274.141805915162
32,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.15,126858,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,47.16019553504885,1321.3020014502108
33,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,126354,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,34.66225884295999,1355.9642602931708
34,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,125830,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,34.316706337034695,1390.2809666302053
35,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,125326,0.0,0.0,19,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,30.921800959855318,1421.2027675900608
36,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,124818,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,31.30670289322734,1452.5094704832882
37,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.00000000000001,20,40.0,0.16666666666666666,124318,0.0,0.0,15,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,41.770572466775775,1494.2800429500642
38,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,123814,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,43.09312455914915,1537.3731675092129
39,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,123330,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,47.11796665936709,1584.4911341685804
40,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,122826,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,49.34609380550682,1633.837227974087
41,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,122320,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,29.97440379858017,1663.8116317726672
42,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.1,121820,0.0,0.0,16,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,47.47339343093336,1711.2850252036005
43,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.99999999999999,20,40.0,0.16666666666666666,121314,0.0,0.0,19,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,41.84372395649552,1753.128749160096
44,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.99999999999999,20,40.0,0.16666666666666666,120806,0.0,0.0,19,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,35.60986278392374,1788.7386119440198
45,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.99999999999999,20,40.0,0.16666666666666666,120298,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1000,32.58198295533657,1821.3205948993564
46,14,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.99999999999999,20,40.0,0.16666666666666666,119776,0.0,0.0,17,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,1000,43.15955587290227,1864.4801507722586
47,12,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.99999999999999,20,40.0,0.16666666666666666,119254,0.0,0.0,16,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1000,31.65143547952175,1896.1315862517804
48,10,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,118750,0.0,0.0,17,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1000,22.64874689280987,1918.7803331445905
49,9,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,118224,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1000,15.901506582275033,1934.6818397268653
50,8,0,0,0,10.0,0,,18.0,0,,25.0,0,,40.0,20,40.0,0.08333333333333333,117924,0.0,0.0,7,0,0,4,0,0.0,0,4,8,12.0,12.0,4,4,8,800,6.703559951856732,1941.385399678722
51,8,0,0,0,10.0,0,,18.0,0,,25.0,0,,40.0,20,40.0,0.0,117616,0.0,0.0,9,0,0,1,0,0.0,0,1,1,3.0,21.0,1,7,1,800,4.0799752324819565,1945.465374911204
52,1,0,0,0,10.0,0,,18.0,0,,25.0,0,,40.0,20,40.0,0.0,117310,0.0,0.0,9,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,800,5.136482674628496,1950.6018575858325
