index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,50.0,0,,0.1375,257472,0.0,0.0,11,0,0,75,0,0.0,348,423,120,0.0,0.0,0,0,120,200,0.33077179081737995,0.33077179081737995
1,120,0,0,0,10.0,20,10.0,12.690909090909093,10,2.3,26.0,0,,39.0,0,,50.0,0,,0.125,257065,0.0,0.0,15,0,0,31,0,0.0,66,97,99,1264.0,676.0,72,48,99,223,1.352068763226271,1.6828405540436506
2,99,0,0,0,10.0,20,10.0,10.158139534883722,15,1.8,26.0,0,,41.23529411764706,6,58.0,50.0,0,,0.1875,256243,0.0,0.0,18,0,0,3,0,0.0,49,52,101,367.0,412.0,28,71,101,575,0.8745673336088657,2.5574078876525164
3,101,0,0,0,10.0,20,10.0,9.069686875416386,17,5.352941176470588,26.0,0,,42.579158316633254,4,58.0,50.0,0,,0.2375,255475,0.0,0.0,17,0,0,7,0,0.0,44,51,88,402.0,454.0,27,74,88,523,0.9048809800297022,3.4622888676822186
4,88,0,0,0,10.0,20,10.0,11.635296133417098,20,20.3,26.407407407407412,9,28.444444444444446,42.579158316633254,0,,50.0,20,50.0,0.2625,255538,0.0,0.0,24,0,0,6,0,0.0,32,38,73,297.0,266.0,19,69,73,1862,0.6741223707795143,4.136411238461733
5,73,0,0,0,10.0,20,10.0,10.833560343243438,11,5.090909090909091,27.56918238993711,15,31.33333333333333,43.23662332125346,2,58.0,50.0,20,50.0,0.35,254207,0.0,0.0,31,0,0,1,0,0.0,27,28,66,84.0,215.0,6,67,66,1842,0.5427807979285717,4.679192036390305
6,66,0,0,0,10.0,20,10.0,11.893201592698288,34,14.411764705882357,30.011904761904763,15,39.333333333333336,45.15661876023975,6,58.66666666666666,50.0,19,50.0,0.3875,253147,0.0,0.0,35,0,0,2,0,0.0,31,33,68,125.0,198.0,10,56,68,2582,0.5863510593771935,5.265543095767498
7,68,0,0,0,10.0,20,10.0,12.795842958877785,65,14.230769230769226,32.452608425168854,25,38.8,48.33585693113899,12,59.83333333333334,50.0,11,50.0,0.4625,250971,0.0,0.0,32,0,0,5,0,0.0,27,32,65,183.0,239.0,13,55,65,3363,0.6115017477422953,5.877044843509793
8,65,0,0,0,10.0,20,10.0,12.74471212487667,48,12.583333333333336,34.221944180214464,30,39.0,49.12788514259603,4,59.0,49.99999999999999,10,50.0,0.4375,248866,0.0,0.0,32,0,0,2,0,0.0,36,38,72,174.0,245.0,13,52,72,2710,1.0121065992861986,6.889151442795992
9,72,0,0,0,10.000000000000002,20,10.0,14.192989503513155,62,18.387096774193548,33.80965443601759,20,31.75,52.43768879295083,31,57.612903225806456,50.0,10,50.0,0.4875,246959,0.0,0.0,31,0,0,4,0,0.0,41,45,69,309.0,275.0,20,52,69,4261,0.7483321968466043,7.637483639642596
10,69,0,0,0,10.000000000000002,20,10.0,14.460621855559499,30,16.4,34.320997851119216,15,38.0,56.162831826078516,71,59.91549295774648,50.00000000000001,10,50.0,0.5375,244875,0.0,0.0,29,0,0,7,0,0.0,38,45,76,323.0,265.0,21,48,76,6016,0.7516973335295916,8.389180973172188
11,76,0,0,0,10.000000000000002,20,10.0,14.887466279145588,27,18.407407407407412,34.35669222002294,45,34.44444444444444,56.40485396678708,32,57.375,50.0,10,50.0,0.525,242255,0.0,0.0,35,0,0,6,0,0.0,40,46,75,345.0,274.0,24,52,75,4583,0.7375820260494947,9.126762999221684
12,75,0,0,0,10.000000000000002,20,10.0,14.066493530944363,22,5.6818181818181825,35.38815705025958,40,39.0,56.50469410302701,21,57.19047619047619,50.0,10,50.0,0.525,239719,0.0,0.0,34,0,0,7,0,0.0,48,55,67,388.0,210.0,29,46,67,3586,0.7660169303417206,9.892779929563405
13,67,0,0,0,10.000000000000002,20,10.0,13.667062900010245,37,11.270270270270268,35.83985927645781,20,39.5,56.53780583469846,2,59.0,50.00000000000001,10,50.0,0.525,238668,0.0,0.0,27,0,0,3,0,0.0,38,41,46,237.0,167.0,17,50,46,2025,0.5377469677478075,10.43052689731121
14,46,0,0,0,10.000000000000002,20,10.0,13.506120983317928,3,1.0,36.38049436132672,30,39.333333333333336,56.8204092674564,13,59.769230769230774,50.00000000000001,10,50.0,0.55,237599,0.0,0.0,28,0,0,2,0,0.0,27,29,43,103.0,180.0,6,40,43,2660,0.47042424790561205,10.900951145216824
15,43,0,0,0,10.000000000000002,20,10.0,13.361156463893778,5,7.2,36.7840048683478,25,39.6,57.127666851706756,54,57.88888888888889,50.0,10,50.0,0.5625,236739,0.0,0.0,28,0,0,3,0,0.0,30,33,49,147.0,162.0,9,34,49,4852,0.4797876346856356,11.380738779902458
16,49,0,0,0,10.000000000000002,20,10.0,13.564506377024687,34,14.735294117647056,37.10637539180932,20,40.0,57.11064505308039,26,57.0,50.00000000000001,9,50.0,0.525,235442,0.0,0.0,26,0,0,5,0,0.0,32,37,51,222.0,210.0,14,35,51,3433,0.8771784510463476,12.257917230948806
17,51,0,0,0,10.000000000000002,20,10.0,13.43302747441384,42,12.785714285714285,37.22666335895717,15,38.66666666666666,57.97867586988714,63,60.3968253968254,50.00000000000001,11,50.0,0.55,232774,0.0,0.0,26,0,0,8,0,0.0,29,37,58,288.0,192.0,17,34,58,5672,0.6884298324584961,12.946347063407302
18,58,0,0,0,10.000000000000002,20,10.0,13.762140144472172,108,14.444444444444445,37.38852619883785,30,38.333333333333336,58.07277812560754,11,59.90909090909091,50.0,10,50.0,0.525,228516,0.0,0.0,36,0,0,6,0,0.0,36,42,57,276.0,252.0,19,39,57,4069,0.6930001545697451,13.639347217977047
19,57,0,0,0,10.000000000000002,20,10.0,13.865232890472145,43,14.581395348837207,37.66813103442946,35,39.142857142857146,57.94824157341321,33,57.18181818181818,50.0,10,50.0,0.525,226020,0.0,0.0,34,0,0,6,0,0.0,44,50,53,404.0,140.0,28,29,53,4584,0.8155327048152685,14.454879922792315
20,53,0,0,0,10.000000000000002,20,10.0,14.353502031035475,25,20.36,37.93439281318452,40,39.25,58.00000975967675,31,58.354838709677416,49.99999999999999,10,50.0,0.525,223999,0.0,0.0,31,0,0,3,0,0.0,28,31,66,167.0,199.0,13,40,66,4588,0.7148349173367023,15.169714840129018
21,66,0,0,0,10.000000000000002,20,10.0,13.529387702912574,39,7.205128205128204,38.10648041329088,30,39.333333333333336,57.926578863707455,26,57.30769230769231,49.99999999999999,9,50.0,0.5375,221683,0.0,0.0,31,0,0,7,0,0.0,37,44,62,255.0,272.0,20,46,62,3601,0.7231369446963072,15.892851784825325
