index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,43.0,0,,55.0,0,,0.0,773194,0.0,0.0,9,0,0,0,0,0.0,1032,1032,32,0.0,0.0,0,0,32,200,0.7895770743489265,0.7895770743489265
1,32,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,43.0,0,,55.0,0,,0.0625,772884,0.0,0.0,10,0,0,10,0,0.0,25,35,26,360.0,216.0,20,12,26,250,1.3919289354234934,2.18150600977242
2,26,0,0,0,10.0,20,10.0,14.753846153846155,20,9.25,28.0,0,,40.307692307692314,7,23.0,55.0,0,,0.2125,771847,0.0,0.0,13,0,0,8,0,0.0,23,31,26,252.0,216.0,14,12,26,546,0.98473166115582,3.1662376709282403
3,26,0,0,0,10.0,20,10.0,12.916384180790962,30,9.333333333333334,28.0,0,,40.307692307692314,0,,55.0,0,,0.125,770837,0.0,0.0,13,0,0,6,0,0.0,25,31,24,270.0,198.0,15,11,24,480,0.7845179811120033,3.950755652040243
4,24,0,0,0,10.0,20,10.0,12.401373481246695,15,9.666666666666666,28.0,0,,35.898089171974526,16,23.0,55.0,20,55.0,0.25,769598,0.0,0.0,23,0,0,5,0,0.0,24,29,24,234.0,198.0,13,11,24,1813,0.983882088214159,4.934637740254402
5,24,0,0,0,10.0,20,10.0,11.732525936536875,30,9.833333333333334,29.5,5,43.0,33.63922942206654,12,23.0,55.0,20,55.0,0.25,768290,0.0,0.0,24,0,0,3,0,0.0,23,26,26,216.0,216.0,12,12,26,2086,1.1690101064741611,6.103647846728562
6,26,0,0,0,10.0,20,10.0,11.194053109791911,30,9.333333333333334,32.708333333333336,15,42.333333333333336,32.417523109605554,8,23.0,55.0,20,55.0,0.25,767132,0.0,0.0,27,0,0,7,0,0.0,25,32,26,252.0,216.0,14,12,26,2399,1.2505962569266558,7.354244103655219
7,26,0,0,0,10.0,20,10.0,10.916924786448456,20,9.25,34.00390625,10,41.0,31.35190916137208,8,23.0,55.0,20,55.0,0.25,766211,0.0,0.0,21,0,0,9,0,0.0,23,32,26,252.0,216.0,14,12,26,2079,1.2052901275455952,8.559534231200812
8,26,0,0,0,10.0,20,10.0,10.699279853260927,25,9.6,35.93588917525773,20,41.5,29.673788676481596,16,23.0,55.0,20,55.0,0.25,765079,0.0,0.0,27,0,0,8,0,0.0,24,32,24,270.0,198.0,15,11,24,2738,2.1677569653838877,10.727291196584703
9,24,0,0,0,10.000000000000002,20,10.0,10.512823497878664,30,9.666666666666666,37.174560329474616,20,41.5,28.518727264092437,15,23.0,55.00000000000001,20,55.0,0.25,763737,0.0,0.0,30,0,0,3,0,0.0,24,27,24,234.0,198.0,13,11,24,2765,1.0331935565918684,11.76048475317657
10,24,0,0,0,10.000000000000002,20,10.0,10.393336455133207,20,9.5,38.266949913089476,25,41.8,27.62862120748177,15,23.0,55.0,20,55.0,0.25,762056,0.0,0.0,27,0,0,7,0,0.0,21,28,24,234.0,198.0,13,11,24,2880,1.030312204733491,12.79079695791006
11,24,0,0,0,10.000000000000002,20,10.0,10.219161643519806,30,9.333333333333334,38.62156527380915,10,42.0,27.62862120748177,0,,55.0,20,55.0,0.25,761247,0.0,0.0,23,0,0,6,0,0.0,24,30,24,234.0,198.0,13,11,24,2000,1.1748460829257965,13.965643040835856
12,24,0,0,0,10.000000000000002,20,10.0,10.113999824218508,20,9.25,39.494405436239674,35,41.857142857142854,27.62862120748177,0,,55.0,20,55.0,0.25,759338,0.0,0.0,28,0,0,7,0,0.0,22,29,26,216.0,216.0,12,12,26,2950,1.0970868784934282,15.062729919329286
13,26,0,0,0,10.000000000000002,20,10.0,10.04793796989572,20,9.5,39.938421722079454,30,41.66666666666666,26.885821268239283,16,23.0,55.00000000000001,20,55.0,0.25,757115,0.0,0.0,27,0,0,9,0,0.0,22,31,24,270.0,198.0,15,11,24,3108,1.0155403576791286,16.078270277008414
14,24,0,0,0,10.000000000000002,20,10.0,9.989963961003518,30,9.666666666666666,40.280479978207424,35,41.57142857142857,26.56773810583476,8,23.0,55.00000000000002,20,55.0,0.25,754872,0.0,0.0,31,0,0,6,0,0.0,23,29,26,216.0,216.0,12,12,26,3229,0.8655901569873095,16.943860433995724
15,26,0,0,0,10.000000000000002,20,10.0,9.917153331603672,25,9.4,40.44006223530522,25,41.4,26.56773810583476,0,,55.00000000000001,20,55.0,0.175,753496,0.0,0.0,25,0,0,9,0,0.0,23,32,24,270.0,198.0,15,11,24,2570,0.8824656121432781,17.826326046139005
16,24,0,0,0,10.000000000000002,20,10.0,9.834658368601355,30,9.333333333333334,40.69725282818322,35,41.857142857142854,26.56773810583476,0,,55.00000000000001,20,55.0,0.125,751758,0.0,0.0,27,0,0,5,0,0.0,26,31,24,234.0,198.0,13,11,24,3045,1.1724766008555891,18.99880264699459
17,24,0,0,0,10.000000000000002,20,10.0,9.761229744672766,25,9.2,40.82740337543416,15,42.333333333333336,26.27029602126989,8,23.0,55.00000000000001,20,55.0,0.225,749965,0.0,0.0,25,0,0,8,0,0.0,22,30,24,234.0,198.0,13,11,24,2349,1.2818552609533072,20.280657907947894
18,24,0,0,0,10.000000000000002,20,10.0,9.730588678753806,15,9.333333333333334,40.8983134379225,20,41.5,25.81410630797396,14,23.0,55.00000000000002,20,55.0,0.25,748219,0.0,0.0,23,0,0,5,0,0.0,22,27,24,234.0,198.0,13,11,24,2592,0.9890973381698132,21.26975524611771
19,24,0,0,0,10.000000000000002,20,10.0,9.715299042116195,25,9.6,40.90652572363257,15,41.0,25.559117769980364,9,23.0,55.00000000000002,20,55.0,0.25,747105,0.0,0.0,24,0,0,4,0,0.0,27,31,24,234.0,198.0,13,11,24,2362,1.1535760834813118,22.423331329599023
20,24,0,0,0,10.000000000000002,20,10.0,9.679003093922606,25,9.4,41.02164028091311,35,41.57142857142857,25.13018850176233,18,23.0,55.00000000000002,20,55.0,0.25,744511,0.0,0.0,28,0,0,7,0,0.0,22,29,24,234.0,198.0,13,11,24,3404,0.9312460198998452,23.35457734949887
21,24,0,0,0,10.000000000000002,20,10.0,9.67004400301049,25,9.6,41.11853428862953,20,42.0,24.967351761450928,8,23.0,55.00000000000002,20,55.0,0.25,743493,0.0,0.0,27,0,0,8,0,0.0,23,31,24,234.0,198.0,13,11,24,2564,0.7153035774827003,24.06988092698157
22,24,0,0,0,10.000000000000002,20,10.0,9.633834951495174,35,9.428571428571429,41.2059163164386,20,42.0,24.681681182639604,16,23.0,55.00000000000002,20,55.0,0.25,741488,0.0,0.0,28,0,0,6,0,0.0,22,28,24,234.0,198.0,13,11,24,2838,1.644892564043403,25.71477349102497
23,24,0,0,0,10.000000000000002,20,10.0,9.600467956611643,20,9.25,41.27124784028144,30,41.66666666666666,24.556147103844648,8,23.0,55.00000000000002,20,55.0,0.25,739804,0.0,0.0,28,0,0,5,0,0.0,26,31,24,234.0,198.0,13,11,24,2919,0.8728623818606138,26.587635872885585
