index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,34,0,0,0,9.999999999999996,30,10.0,28.027981211079226,7,25.142857142857146,52.24664401834429,4,56.0,14.671849878924153,5,1.0,46.00000000000001,9,46.0,0.2444444444444444,424937,0.0,0.0,24,0,0,14,0,0.0,27,41,34,225.0,45.0,19,15,34,1119,16.697614531964064,325.4626536406577
29,34,0,0,0,9.999999999999998,30,10.0,27.648145962809554,10,25.0,52.5816661442767,4,56.0,12.772275398739376,6,1.0,46.00000000000001,13,46.0,0.2666666666666667,424146,0.0,0.0,25,0,0,15,0,0.0,26,41,34,233.0,45.0,19,15,34,1378,25.592921648174524,351.0555752888322
30,34,0,0,0,9.999999999999998,30,10.0,28.059635527863158,8,31.75,52.74316766989929,2,56.0,10.762734876960016,8,1.0,46.00000000000002,6,46.0,0.2333333333333333,423485,0.0,0.0,27,0,0,19,0,0.0,16,35,34,197.0,60.0,14,20,34,950,13.858880994841455,364.91445628367364
31,34,0,0,0,10.0,30,10.0,27.901997289141768,7,26.285714285714285,52.98090007794672,3,56.0,9.917091818762911,4,1.0,46.00000000000002,16,46.0,0.2222222222222222,423238,0.0,0.0,27,0,0,18,0,0.0,20,38,34,212.0,51.0,17,17,34,1392,17.716800568625327,382.631256852299
32,34,0,0,0,9.999999999999998,30,10.0,27.901997289141768,0,,53.060373404632884,1,56.0,9.316763670195597,3,1.0,46.00000000000001,10,46.0,0.15555555555555556,422632,0.0,0.0,21,0,0,13,0,0.0,19,32,34,200.0,63.0,13,21,34,819,22.809921799227595,405.44117865152657
33,34,0,0,0,9.999999999999998,30,10.0,28.124181097805963,2,36.0,53.22282876653184,2,56.0,8.737937477156512,3,1.0,46.00000000000001,11,46.0,0.14444444444444446,421996,0.0,0.0,23,0,0,15,0,0.0,24,39,34,222.0,51.0,17,17,34,993,29.46954901330173,434.91072766482836
34,34,0,0,0,9.999999999999998,30,10.0,28.357175697837768,2,36.0,53.383493720529096,2,56.0,7.701478888117732,6,1.0,46.00000000000001,11,46.0,0.17777777777777778,421204,0.0,0.0,22,0,0,17,0,0.0,18,35,34,215.0,54.0,16,18,34,996,27.697679314762354,462.6084069795906
35,34,0,0,0,9.999999999999996,30,10.0,28.600404827274872,2,36.0,53.464969619179676,1,56.0,7.096584484424397,4,1.0,46.00000000000001,5,46.0,0.16666666666666666,420661,0.0,0.0,17,0,0,25,0,0.0,17,42,34,240.0,36.0,22,12,34,662,24.341005820780996,486.9494128003717
36,34,0,0,0,9.999999999999996,30,10.0,28.159190811666285,6,24.0,53.629036079845925,2,56.0,6.540878550354522,4,1.0,46.00000000000001,10,46.0,0.2111111111111111,420011,0.0,0.0,22,0,0,14,0,0.0,25,39,34,217.0,54.0,16,18,34,1020,31.20300928503275,518.1524220854044
37,34,0,0,0,9.999999999999998,30,10.0,28.428153051049836,2,36.0,54.04976497351576,6,56.0,6.540878550354522,0,,46.00000000000001,8,46.0,0.1111111111111111,419556,0.0,0.0,22,0,0,18,0,0.0,23,41,34,220.0,48.0,18,16,34,1076,16.15713843330741,534.3095605187118
38,34,0,0,0,9.999999999999998,30,10.0,28.428153051049836,0,,54.27633224838992,4,56.0,6.273817220789149,2,1.0,46.0,8,46.0,0.13333333333333333,418956,0.0,0.0,19,0,0,25,0,0.0,14,39,34,212.0,51.0,17,17,34,894,19.294075161218647,553.6036356799303
39,34,0,0,0,9.999999999999996,30,10.0,28.964462209391225,4,36.0,54.27633224838992,0,,6.00574102979675,2,1.0,45.99999999999999,8,46.0,0.14444444444444446,418458,0.0,0.0,18,0,0,20,0,0.0,9,29,34,230.0,45.0,19,15,34,814,29.77855539880693,583.3821910787374
40,34,0,0,0,9.999999999999996,30,10.0,29.230826809790038,2,36.0,54.27633224838992,0,,5.738133718975655,2,1.0,45.99999999999999,10,46.0,0.13333333333333333,417936,0.0,0.0,19,0,0,18,0,0.0,8,26,34,203.0,51.0,17,17,34,834,10.677935035899283,594.0601261146368
41,34,0,0,0,9.999999999999996,30,10.0,29.230826809790038,0,,54.27633224838992,0,,5.601469862159712,1,1.0,45.99999999999999,6,46.0,0.12222222222222225,417513,0.0,0.0,18,0,0,23,0,0.0,8,31,34,239.0,36.0,22,12,34,577,29.91450659744441,623.9746327120812
42,34,0,0,0,9.999999999999996,30,10.0,29.230826809790038,0,,54.27633224838992,0,,5.601469862159712,0,,45.99999999999999,8,46.0,0.1111111111111111,417087,0.0,0.0,18,0,0,19,0,0.0,7,26,34,218.0,48.0,18,16,34,668,23.83555905893445,647.8101917710155
43,34,0,0,0,9.999999999999996,30,10.0,29.50408732054512,2,36.0,54.27633224838992,0,,5.601469862159712,0,,45.99999999999999,8,46.0,0.1111111111111111,416667,0.0,0.0,17,0,0,11,0,0.0,4,15,34,200.0,57.0,15,19,34,740,17.633465796709057,665.4436575677246
44,34,0,0,0,9.999999999999996,30,10.0,30.03884739617301,4,36.0,54.27633224838992,0,,5.601469862159712,0,,45.99999999999999,8,46.0,0.1111111111111111,416316,0.0,0.0,19,0,0,7,0,0.0,11,18,34,212.0,48.0,18,16,34,812,22.02009096555412,687.4637485332788
45,34,0,0,0,9.999999999999996,30,10.0,30.03884739617301,0,,54.27633224838992,0,,5.601469862159712,0,,46.0,16,46.0,0.1111111111111111,416045,0.0,0.0,21,0,0,5,0,0.0,13,18,34,210.0,48.0,18,16,34,1036,18.846218159422282,706.309966692701
46,34,0,0,0,9.999999999999996,30,10.0,30.07437726758076,6,30.33333333333333,54.27633224838992,0,,5.601469862159712,0,,46.0,12,46.0,0.13333333333333333,415591,0.0,0.0,22,0,0,3,0,0.0,13,16,34,200.0,54.0,16,18,34,1034,8.703439032658935,715.0134057253598
47,34,0,0,0,9.999999999999996,30,10.0,29.914695189928928,10,29.2,54.27633224838992,0,,5.601469862159712,0,,46.0,20,46.0,0.15555555555555556,415277,0.0,0.0,28,0,0,6,0,0.0,13,19,34,218.0,45.0,19,15,34,1512,20.86172939278185,735.8751351181418
48,34,0,0,0,9.999999999999998,30,10.0,28.299589348037287,12,21.66666666666667,54.27633224838992,0,,5.601469862159712,0,,46.00000000000001,13,46.0,0.2222222222222222,414703,0.0,0.0,24,0,0,7,0,0.0,15,22,34,229.0,36.0,22,12,34,1158,30.26413739658892,766.1392725147307
49,34,0,0,0,10.0,30,10.0,27.144100876554127,12,21.83333333333333,54.27633224838992,0,,5.601469862159712,0,,46.00000000000001,9,46.0,0.2222222222222222,414254,0.0,0.0,23,0,0,3,0,0.0,13,16,34,207.0,54.0,16,18,34,976,27.02150627225637,793.1607787869872
50,34,0,0,0,10.0,30,10.0,26.181497225256955,12,21.33333333333333,54.380835249886786,2,56.0,5.601469862159712,0,,46.00000000000001,20,46.0,0.2333333333333333,414383,0.0,0.0,30,0,0,3,0,0.0,12,15,34,197.0,57.0,15,19,34,1588,11.650852708145974,804.811631495133
51,34,0,0,0,10.000000000000002,30,10.0,25.554557357279702,16,23.0,54.380835249886786,0,,5.601469862159712,0,,46.00000000000001,10,46.0,0.2222222222222222,413909,0.0,0.0,23,0,0,4,0,0.0,12,16,34,200.0,54.0,16,18,34,1128,11.738405346870422,816.5500368420035
52,34,0,0,0,10.0,30,10.0,24.973111194273056,19,22.73684210526316,54.52943192465707,3,56.0,5.601469862159712,0,,46.00000000000001,12,46.0,0.2444444444444445,413375,0.0,0.0,31,0,0,5,0,0.0,16,21,34,230.0,39.0,21,13,34,1452,37.17148658446968,853.721523426473
53,34,0,0,0,10.0,30,10.0,25.056109075539712,20,25.4,54.62303844409935,2,56.0,5.601469862159712,0,,46.00000000000001,16,46.0,0.2222222222222222,412862,0.0,0.0,32,0,0,3,0,0.0,13,16,34,199.0,54.0,16,18,34,1656,12.00316971540451,865.7246931418778
54,34,0,0,0,10.0,17,10.0,24.32986445892385,28,21.928571428571423,54.71399247757015,2,56.0,5.601469862159712,0,,46.0,14,46.0,0.2222222222222222,412561,0.0,0.0,31,0,0,4,0,0.0,11,15,34,195.0,57.0,15,19,34,1540,9.6650830283761,875.3897761702538
55,34,0,0,0,10.0,22,10.0,23.905057519951587,20,21.6,54.8785995068091,4,56.0,5.601469862159712,0,,45.99999999999999,20,46.0,0.17777777777777778,412699,0.0,0.0,29,0,0,2,0,0.0,15,17,34,225.0,51.0,17,17,34,1796,44.530776599422104,919.9205527696761
56,34,0,0,0,10.000000000000002,30,10.0,23.708371877813743,18,22.444444444444446,55.07576691540513,6,56.0,5.601469862159712,0,,45.99999999999999,8,46.0,0.2333333333333333,412275,0.0,0.0,31,0,0,2,0,0.0,14,16,34,214.0,54.0,16,18,34,1408,41.302692007273436,961.2232447769493
57,34,0,0,0,10.000000000000002,30,10.0,23.12713925333138,23,20.08695652173913,55.24731694742728,7,56.0,5.601469862159712,0,,45.99999999999999,20,46.0,0.2444444444444445,412188,0.0,0.0,38,0,0,2,0,0.0,14,16,34,217.0,54.0,16,18,34,2074,32.02334917709232,993.2465939540416
58,34,0,0,0,10.000000000000002,30,10.0,23.07172045318948,16,22.625,55.308441917482135,3,56.0,5.324297807398521,2,1.0,45.99999999999999,7,46.0,0.2666666666666667,411923,0.0,0.0,29,0,0,2,0,0.0,12,14,30,201.0,60.0,14,20,30,1154,19.112113231793046,1012.3587071858346
59,30,0,0,0,10.000000000000002,17,10.0,22.901382998989806,18,21.66666666666667,55.382708439878854,4,56.0,5.184274440575806,1,1.0,46.0,9,46.0,0.16666666666666666,411880,0.0,0.0,25,0,0,3,0,0.0,15,18,34,225.0,36.0,18,12,34,1199,46.26917763799429,1058.627884823829
60,34,0,0,0,10.000000000000004,30,10.0,22.8172126211528,26,22.384615384615387,55.44851316329211,4,56.0,5.184274440575806,0,,46.0,9,46.0,0.2444444444444445,411432,0.0,0.0,32,0,0,2,0,0.0,16,18,34,228.0,48.0,18,16,34,1520,46.03515856899322,1104.663043392822
61,34,0,0,0,10.000000000000002,30,10.0,22.598806846490213,19,20.94736842105263,55.53171383064643,6,56.0,5.184274440575806,0,,46.0,15,46.0,0.2555555555555556,410832,0.0,0.0,31,0,0,7,0,0.0,16,23,34,260.0,33.0,23,11,34,1724,56.09162501432002,1160.7546684071422
62,34,0,0,0,10.000000000000004,30,10.0,22.58907210782084,16,22.5,55.578785656285,4,56.0,4.9033980427862485,2,1.0,46.0,12,46.0,0.2666666666666667,410462,0.0,0.0,31,0,0,7,0,0.0,12,19,34,240.0,42.0,20,14,34,1438,54.567153247073286,1215.3218216542155
63,34,0,0,0,10.000000000000002,19,10.0,22.68668083602541,20,23.4,55.630387358816435,5,56.0,4.632469621303624,2,1.0,45.99999999999999,20,46.0,0.2,410492,0.0,0.0,30,0,0,6,0,0.0,12,18,34,252.0,42.0,20,14,34,1860,59.458162853494294,1274.7799845077095
64,34,0,0,0,10.000000000000002,30,10.0,22.69494860889574,27,22.740740740740737,55.69648906816893,8,56.0,4.632469621303624,0,,45.99999999999999,10,46.0,0.2,410028,0.0,0.0,33,0,0,10,0,0.0,9,19,34,262.0,39.0,21,13,34,1822,58.776825046166785,1333.5568095538765
65,34,0,0,0,10.0,30,10.0,22.54021293956532,27,21.62962962962963,55.74680238757527,8,56.0,4.4976014281826036,1,1.0,45.99999999999999,20,46.0,0.2444444444444445,409947,0.0,0.0,43,0,0,14,0,0.0,8,22,34,280.0,30.0,24,10,34,2253,59.512129835784435,1393.068939389661
66,34,0,0,0,10.0,30,10.0,22.323780299649762,13,19.53846153846154,55.77753435347953,6,56.0,4.112404884429696,3,1.0,45.99999999999999,13,46.0,0.2777777777777778,409340,0.0,0.0,34,0,0,8,0,0.0,7,15,28,253.0,42.0,20,14,28,1491,58.598058596253395,1451.6669979859146
67,28,0,0,0,9.999999999999998,21,10.0,22.07977062556792,20,20.1,55.787104813527755,2,56.0,3.421113072874468,7,1.0,45.99999999999999,9,46.0,0.2111111111111111,408505,0.0,0.0,32,0,0,9,0,0.0,0,9,28,180.0,45.0,13,15,28,1145,49.11835993826389,1500.7853579241782
68,28,0,0,0,9.999999999999998,0,,20.83582819665744,24,12.333333333333336,55.81380512494995,6,56.0,3.1895347656376565,3,1.0,45.99999999999999,12,46.0,0.14444444444444446,407746,0.0,0.0,27,0,0,6,0,0.0,0,6,27,181.0,48.0,12,16,27,1187,47.665777182206504,1548.451135106385
69,27,0,0,0,9.999999999999998,0,,19.991424554589134,11,7.0,55.81380512494995,0,,2.805720715360413,6,1.0,46.0,17,46.0,0.17777777777777778,407035,0.0,0.0,19,0,0,2,0,0.0,2,4,26,161.0,48.0,11,16,26,865,14.2119770180434,1562.6631121244282
70,26,0,0,0,9.999999999999998,0,,19.595832655416146,7,10.428571428571429,55.81380512494995,0,,2.645474535791026,3,1.0,46.0,10,46.0,0.16666666666666666,406576,0.0,0.0,12,0,0,3,0,0.0,0,3,20,156.0,48.0,10,16,20,536,27.88987273350358,1590.5529848579315
71,20,0,0,0,9.999999999999998,0,,19.554990643644192,4,18.0,55.81380512494995,0,,2.645474535791026,0,,46.0,9,46.0,0.1111111111111111,406339,0.0,0.0,6,0,0,0,0,0.0,0,0,0,144.0,36.0,8,12,0,486,7.34756757132709,1597.9005524292588
