index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.125,412816,0.0,0.0,12,0,0,214,0,0.0,566,780,37,0.0,0.0,0,0,37,200,1.6551517602056265,1.6551517602056265
1,37,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.125,412616,0.0,0.0,11,0,0,38,0,0.0,18,56,30,575.0,9.0,34,3,30,200,0.7291781194508076,2.384329879656434
2,30,0,0,0,10.0,20,10.0,22.0,2,22.0,26.0,0,,39.0,0,,50.0,0,,0.15,412416,0.0,0.0,12,0,0,32,0,0.0,17,49,30,498.0,3.0,29,1,30,244,0.6257517822086811,3.010081661865115
3,30,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,39.0,0,,50.0,0,,0.125,412216,0.0,0.0,13,0,0,33,0,0.0,16,49,30,448.0,12.0,26,4,30,200,0.6048270836472511,3.6149087455123663
4,30,0,0,0,10.0,20,10.0,22.0,1,22.0,26.0,0,,39.0,0,,50.0,9,50.0,0.1375,411860,0.0,0.0,17,0,0,22,0,0.0,27,49,30,456.0,9.0,27,3,30,672,0.6022245232015848,4.217133268713951
5,30,0,0,0,10.0,20,10.0,22.04881620698072,2,23.0,26.0,0,,39.0,0,,50.0,7,50.0,0.1375,411553,0.0,0.0,16,0,0,21,0,0.0,25,46,31,442.0,12.0,26,4,31,596,0.6409540660679339,4.858087334781884
6,31,0,0,0,10.0,20,10.0,22.045143330072985,3,22.0,26.0,0,,39.0,0,,50.0,8,50.0,0.1625,411241,0.0,0.0,14,0,0,17,0,0.0,34,51,31,518.0,3.0,30,1,31,666,0.7773743830621243,5.6354617178440085
7,31,0,0,0,10.0,20,10.0,22.09555056393309,2,23.0,26.0,0,,39.0,0,,50.00000000000001,12,50.0,0.1375,410786,0.0,0.0,19,0,0,20,0,0.0,29,49,31,467.0,12.0,27,4,31,846,1.162742801010609,6.798204518854617
8,31,0,0,0,10.0,20,10.0,22.090256482994622,2,22.0,26.081632653061227,4,27.0,39.0,0,,50.00000000000001,14,50.0,0.16249999999999998,410262,0.0,0.0,22,0,0,23,0,0.0,27,50,31,479.0,9.0,28,3,31,1052,0.725688848644495,7.523893367499112
9,31,0,0,0,10.000000000000002,20,10.0,22.13156948103413,5,22.4,26.06909788867562,8,26.0,40.2,10,45.6,50.00000000000001,10,50.0,0.35,409575,0.0,0.0,28,0,0,28,0,0.0,19,47,31,506.0,3.0,30,1,31,1476,0.6688795052468777,8.19277287274599
