index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
381,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
61,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
306,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
85,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
224,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
225,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
261,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
800,T38,T38,1,10,21,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
56,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
810,T22,T38,1,8,11,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
807,T38,T38,1,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
376,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
803,T38,T38,1,10,20,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
297,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
816,T38,T38,1,10,21,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
818,T38,T38,1,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
263,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
833,T38,T38,1,10,20,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
295,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
355,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
852,T22,T38,2,1,22,2,-1,2,01T22@0,02T38@1,17,2,-1,-1,1
39,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
835,T38,T38,2,10,14,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
819,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
844,T22,T38,2,1,22,2,-1,2,01T22@0,02T38@1,17,2,-1,-1,1
229,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
29,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
550,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
812,T38,T38,2,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
115,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
485,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
141,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
799,T38,T38,3,10,13,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
403,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
411,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
558,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
38,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
178,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
448,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
11,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
920,T38,T23,3,1,63,-1,-1,3,05T38@2,07T23@3,16,-1,-1,-1,3
827,T38,T38,3,2,38,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
176,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
520,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
383,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
390,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
277,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
33,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
427,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
814,T38,T38,4,10,19,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
579,T38,OTHER,4,2,50,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
915,T38,T38,4,10,21,-1,-1,3,05T38@2,06T38@3,17,-1,-1,-1,3
564,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
956,T22,T38,4,1,22,4,-1,4,01T22@0,02T38@1,17,4,-1,-1,1
256,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
867,T38,T38,4,2,41,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
231,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
649,T38,OTHER,4,3,50,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
185,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
878,T38,T23,4,2,60,-1,-1,2,05T38@2,07T23@3,14,-1,-1,-1,3
490,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
350,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
371,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
688,T38,OTHER,4,3,50,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
345,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
881,T38,T38,4,2,38,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
197,T23,OTHER,4,4,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
589,T38,OTHER,4,2,50,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
859,T38,T38,4,10,14,-1,-1,2,02T38@1,05T38@2,17,-1,-1,-1,2
536,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
517,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
593,T38,OTHER,4,1,50,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
218,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
397,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
834,T38,T38,4,2,38,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
148,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
134,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
860,T38,T38,5,2,38,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
125,T23,OTHER,5,2,50,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
875,T38,T38,5,10,19,-1,-1,2,05T38@2,06T38@3,17,-1,-1,-1,3
831,T38,T23,5,5,76,-1,-1,1,05T38@2,07T23@3,10,-1,-1,-1,3
