,balance,assets,bankrupt,agent_id,step
0,18568.0,120.0,False,00T20@0,0.0
1,18058.0,630.0,False,00T20@0,5.0
2,17618.0,1070.0000000000002,False,00T20@0,10.0
3,17108.0,1580.0000000000002,False,00T20@0,15.0
4,16528.0,2160.0000000000005,False,00T20@0,20.0
5,16078.0,2610.0000000000005,False,00T20@0,25.0
6,15578.0,3110.0,False,00T20@0,30.0
7,14968.0,3720.0,False,00T20@0,35.0
8,14458.0,4230.000000000001,False,00T20@0,40.0
9,13878.0,4810.000000000001,False,00T20@0,45.0
10,13378.0,5310.0,False,00T20@0,50.0
11,12918.0,5770.0,False,00T20@0,55.0
12,12408.0,6280.0,False,00T20@0,60.0
13,11878.0,6810.0,False,00T20@0,65.0
14,11368.0,7320.0,False,00T20@0,70.0
15,11098.0,7590.0,False,00T20@0,75.0
16,18608.0,144.0,False,01T40@0,0.0
17,18896.0,485.103448275862,False,01T40@0,5.0
18,19928.0,378.02621107188736,False,01T40@0,10.0
19,20916.0,310.91383806292214,False,01T40@0,15.0
20,21146.0,833.2539120226218,False,01T40@0,20.0
21,20676.0,2020.0094836912044,False,01T40@0,25.0
22,20676.0,2020.0094836912044,False,01T40@0,30.0
23,20676.0,2020.0094836912044,False,01T40@0,35.0
24,20186.0,3226.765055359787,False,01T40@0,40.0
25,19766.0,4317.770271389949,False,01T40@0,45.0
26,19266.0,5534.525843058532,False,01T40@0,50.0
27,18726.0,6837.031770365535,False,01T40@0,55.0
28,18236.0,8089.5376976725365,False,01T40@0,60.0
29,17766.0,9322.04362497954,False,01T40@0,65.0
30,17276.0,10574.549552286542,False,01T40@0,70.0
31,16946.0,11438.303701401443,False,01T40@0,75.0
32,23184.0,0.0,False,02T20@1,0.0
33,23184.0,0.0,False,02T20@1,5.0
34,23184.0,0.0,False,02T20@1,10.0
35,23184.0,0.0,False,02T20@1,15.0
36,23184.0,0.0,False,02T20@1,20.0
37,23184.0,0.0,False,02T20@1,25.0
38,23184.0,0.0,False,02T20@1,30.0
39,23184.0,0.0,False,02T20@1,35.0
40,23184.0,0.0,False,02T20@1,40.0
41,23184.0,0.0,False,02T20@1,45.0
42,23184.0,0.0,False,02T20@1,50.0
43,23184.0,0.0,False,02T20@1,55.0
44,23184.0,0.0,False,02T20@1,60.0
45,23184.0,0.0,False,02T20@1,65.0
46,23184.0,0.0,False,02T20@1,70.0
47,23184.0,0.0,False,02T20@1,75.0
48,23184.0,0.0,False,03T40@1,0.0
49,22253.0,690.2533733133432,False,03T40@1,5.0
50,22437.0,1193.8998309062258,False,03T40@1,10.0
51,20761.0,3001.970587741843,False,03T40@1,15.0
52,20111.0,3851.1151139563594,False,03T40@1,20.0
53,20111.0,3893.582283289627,False,03T40@1,25.0
54,20111.0,3893.582283289627,False,03T40@1,30.0
55,20111.0,3893.582283289627,False,03T40@1,35.0
56,20111.0,3893.582283289627,False,03T40@1,40.0
57,20111.0,3893.582283289627,False,03T40@1,45.0
58,20111.0,3893.582283289627,False,03T40@1,50.0
59,20111.0,3893.582283289627,False,03T40@1,55.0
60,20111.0,3893.582283289627,False,03T40@1,60.0
61,20111.0,3893.582283289627,False,03T40@1,65.0
62,20111.0,3893.582283289627,False,03T40@1,70.0
63,20111.0,3893.582283289627,False,03T40@1,75.0
64,31827.0,0.0,False,04T20@2,0.0
65,31335.0,0.0,False,04T20@2,5.0
66,30737.0,0.0,False,04T20@2,10.0
67,29945.0,0.0,False,04T20@2,15.0
68,29471.0,0.0,False,04T20@2,20.0
69,28969.0,0.0,False,04T20@2,25.0
70,28381.0,0.0,False,04T20@2,30.0
71,27735.0,0.0,False,04T20@2,35.0
72,26986.0,0.0,False,04T20@2,40.0
73,26435.0,0.0,False,04T20@2,45.0
74,25808.0,0.0,False,04T20@2,50.0
75,25134.0,0.0,False,04T20@2,55.0
76,24721.0,0.0,False,04T20@2,60.0
77,24098.0,0.0,False,04T20@2,65.0
78,23519.0,0.0,False,04T20@2,70.0
79,23049.0,0.0,False,04T20@2,75.0
80,31827.0,0.0,False,05T40@2,0.0
81,31849.0,0.0,False,05T40@2,5.0
82,30480.0,1116.9556967125363,False,05T40@2,10.0
83,31216.0,416.0,False,05T40@2,15.0
84,31526.0,0.0,False,05T40@2,20.0
85,31320.0,0.0,False,05T40@2,25.0
86,31135.0,0.0,False,05T40@2,30.0
87,30932.0,0.0,False,05T40@2,35.0
88,30551.0,0.0,False,05T40@2,40.0
89,30020.0,0.0,False,05T40@2,45.0
90,30020.0,0.0,False,05T40@2,50.0
91,29873.0,0.0,False,05T40@2,55.0
92,29665.0,0.0,False,05T40@2,60.0
93,29470.0,0.0,False,05T40@2,65.0
94,29268.0,0.0,False,05T40@2,70.0
95,28927.0,0.0,False,05T40@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
