index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,147198,0.0,0.0,7,0,0,76,0,0.0,410,486,22,0.0,0.0,0,0,22,200,0.1889255437999964,0.1889255437999964
1,22,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,146998,0.0,0.0,8,0,0,3,0,0.0,25,28,13,252.0,24.0,14,8,13,200,0.5685029085725546,0.757428452372551
2,13,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,146798,0.0,0.0,7,0,0,1,0,0.0,15,16,6,21.0,31.0,2,11,6,200,0.17300253175199032,0.9304309841245412
3,6,0,0,0,10.0,20,10.0,17.2,5,10.0,21.0,9,11.0,32.0,20,32.0,0.3833333333333333,146114,0.0,0.0,16,0,0,0,0,0.0,15,15,3,36.0,12.0,2,4,3,989,0.203150637447834,1.1335816215723753
4,3,0,0,0,10.0,20,10.0,19.714285714285715,18,26.0,21.0,0,,32.0,20,32.0,0.31666666666666665,145849,0.0,0.0,15,0,0,0,0,0.0,16,16,0,18.0,6.0,1,2,0,1308,0.07344507612287997,1.2070266976952553
5,0,0,0,0,10.0,20,10.0,20.656671664167913,10,26.0,21.0,0,,32.0,20,32.0,0.3333333333333333,145575,0.0,0.0,16,0,0,0,0,0.0,15,15,1,0.0,0.0,0,0,1,1100,0.04641522280871868,1.2534419205039742
6,1,0,0,0,10.0,20,10.0,20.656671664167913,0,,23.3037542662116,10,34.5,32.0,12,32.0,0.4666666666666666,145263,0.0,0.0,14,0,0,0,0,0.0,15,15,1,18.0,0.0,1,0,1,929,0.08365020714700222,1.3370921276509762
7,1,0,0,0,10.0,20,10.0,22.314374353671152,27,26.0,24.31659161759612,5,35.0,32.0,17,32.0,0.4166666666666667,145231,0.0,0.0,15,0,0,0,0,0.0,16,16,1,18.0,0.0,1,0,1,1621,0.07987870834767817,1.4169708359986544
8,1,0,0,0,10.0,20,10.0,22.314374353671152,0,,29.160741375898684,39,35.615384615384606,32.0,16,32.0,0.5,144749,0.0,0.0,17,0,0,0,0,0.0,14,14,0,18.0,0.0,1,0,0,2101,0.06998595967888832,1.486956795677543
9,0,0,0,0,10.000000000000002,20,10.0,22.314374353671152,0,,29.160741375898684,0,,32.0,13,32.0,0.45,144538,0.0,0.0,11,0,0,0,0,0.0,15,15,1,0.0,0.0,0,0,1,616,0.03707696497440338,1.524033760651946
10,1,0,0,0,10.000000000000002,20,10.0,23.69432392860672,33,26.96969696969697,29.496835479466878,5,35.0,32.0,20,32.0,0.5,144384,0.0,0.0,18,0,0,3,0,0.0,11,14,1,18.0,0.0,1,0,1,1905,0.07811331562697887,1.602147076278925
11,1,0,0,0,10.000000000000002,20,10.0,23.994557022352677,15,26.0,29.496835479466878,0,,32.0,11,32.0,0.5,144249,0.0,0.0,12,0,0,3,0,0.0,13,16,0,18.0,0.0,1,0,0,942,0.07118725962936877,1.6733343359082935
12,0,0,0,0,10.000000000000002,20,10.0,23.994557022352677,0,,29.496835479466878,0,,32.0,16,32.0,0.4,144025,0.0,0.0,13,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,712,0.028086600825190544,1.7014209367334845
13,0,0,0,0,10.000000000000002,20,10.0,23.994557022352677,0,,29.496835479466878,0,,32.0,20,32.0,0.3333333333333333,143811,0.0,0.0,14,0,0,3,0,0.0,11,14,0,0.0,0.0,0,0,0,840,0.032661056146025665,1.73408199287951
14,0,0,0,0,10.000000000000002,20,10.0,24.50082801860243,15,28.0,29.496835479466878,0,,32.0,18,32.0,0.3333333333333333,143585,0.0,0.0,14,0,0,4,0,0.0,11,15,0,0.0,0.0,0,0,0,1196,0.0394496563822031,1.773531649261713
