index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
255,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
145,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
103,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
297,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
350,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
29,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
371,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
329,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
235,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
278,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
91,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
248,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
100,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
57,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
379,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
86,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
84,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
349,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
73,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
119,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
512,T40,T40,2,5,34,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
529,T40,T40,2,26,18,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
400,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
199,T20,OTHER,3,3,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
197,T40,OTHER,3,1,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
176,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
158,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
74,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
303,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
127,T40,OTHER,3,4,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
215,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
0,T40,OTHER,3,2,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
392,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
26,T20,OTHER,3,3,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
1,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
503,T40,T40,3,5,10,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
381,T20,OTHER,3,2,32,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
489,T40,T40,3,9,11,1,-1,1,03T40@1,05T40@2,17,3,-1,-1,2
384,T40,OTHER,3,5,32,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
224,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
336,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
390,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
240,T20,OTHER,4,3,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
243,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
386,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
169,T20,OTHER,4,2,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
167,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
259,T40,OTHER,4,2,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
56,T40,OTHER,4,3,32,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
288,T20,OTHER,4,6,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
378,T20,OTHER,4,2,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
188,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
20,T20,OTHER,4,2,32,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
490,T40,T40,4,18,26,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
152,T20,OTHER,5,3,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
159,T20,OTHER,5,2,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
161,T20,OTHER,5,1,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
16,T40,OTHER,5,1,32,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
495,T40,T40,5,10,26,1,-1,1,01T40@0,03T40@1,17,5,-1,-1,1
102,T40,OTHER,5,1,32,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
511,T40,T40,5,13,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
89,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
150,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
128,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
286,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
34,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
402,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
229,T20,OTHER,5,4,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
321,T40,OTHER,5,5,32,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
25,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
281,T20,OTHER,5,3,32,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
403,T20,OTHER,6,1,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
312,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
289,T20,OTHER,6,3,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
113,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
496,T40,T40,6,5,34,1,-1,1,03T40@1,05T40@2,17,6,-1,-1,2
454,T40,OTHER,6,4,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
261,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
250,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
137,T20,OTHER,6,5,32,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
247,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
466,T40,OTHER,6,4,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
498,T40,T40,6,5,35,1,-1,1,03T40@1,05T40@2,17,6,-1,-1,2
344,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
270,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
24,T40,OTHER,6,2,32,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
70,T40,OTHER,6,1,32,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
79,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
380,T20,OTHER,7,6,32,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
123,T40,OTHER,7,4,32,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
507,T40,T40,7,5,35,1,-1,1,03T40@1,05T40@2,17,7,-1,-1,2
149,T20,OTHER,7,1,32,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
193,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
5,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
21,T40,OTHER,7,4,32,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
502,T40,T40,7,14,26,1,-1,1,01T40@0,03T40@1,17,7,-1,-1,1
326,T20,OTHER,7,2,32,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
442,T40,OTHER,7,1,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
12,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
71,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
478,T40,OTHER,7,2,32,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
283,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
