,balance,assets,bankrupt,agent_id,step
0,23912.0,70.0,False,00T23@0,0.0
1,23041.0,540.0,False,00T23@0,5.0
2,22156.0,960.0000000000003,False,00T23@0,10.0
3,21150.0,1450.0000000000002,False,00T23@0,15.0
4,20426.0,1860.0,False,00T23@0,20.0
5,19481.0,2290.0000000000005,False,00T23@0,25.0
6,18683.0,2760.0000000000005,False,00T23@0,30.0
7,17297.0,3330.0,False,00T23@0,35.0
8,15921.0,3839.9999999999986,False,00T23@0,40.0
9,15004.0,4350.0,False,00T23@0,45.0
10,14270.0,4810.0,False,00T23@0,50.0
11,13074.0,5330.000000000001,False,00T23@0,55.0
12,12235.0,5830.000000000001,False,00T23@0,60.0
13,11608.0,6240.0,False,00T23@0,65.0
14,10613.0,6850.0,False,00T23@0,70.0
15,9419.0,7380.0,False,00T23@0,75.0
16,8484.0,7850.0,False,00T23@0,80.0
17,7839.0,8040.0,False,00T23@0,85.0
18,23852.0,130.0,False,01T23@0,0.0
19,22910.0,660.0,False,01T23@0,5.0
20,22079.0,1240.0000000000002,False,01T23@0,10.0
21,20885.0,1750.0000000000002,False,01T23@0,15.0
22,19908.0,2340.0000000000005,False,01T23@0,20.0
23,18688.0,2910.0000000000005,False,01T23@0,25.0
24,17731.0,3440.0000000000005,False,01T23@0,30.0
25,16796.0,3870.0,False,01T23@0,35.0
26,15592.0,4359.999999999999,False,01T23@0,40.0
27,14493.0,4850.0,False,01T23@0,45.0
28,13675.0,5390.0,False,01T23@0,50.0
29,12616.0,5870.000000000001,False,01T23@0,55.0
30,11859.0,6370.000000000001,False,01T23@0,60.0
31,10940.0,6960.0,False,01T23@0,65.0
32,10098.0,7350.0,False,01T23@0,70.0
33,9101.0,7820.0,False,01T23@0,75.0
34,8200.0,8350.0,False,01T23@0,80.0
35,7742.0,8560.0,False,01T23@0,85.0
36,42269.0,0.0,False,02T22@1,0.0
37,43486.0,403.6806248430517,False,02T22@1,5.0
38,45302.0,459.19753860321526,False,02T22@1,10.0
39,47328.0,535.3524272580509,False,02T22@1,15.0
40,49745.0,526.971188648777,False,02T22@1,20.0
41,51339.0,716.2687511688243,False,02T22@1,25.0
42,53302.0,1388.9439861461935,False,02T22@1,30.0
43,56563.0,763.5280964896042,False,02T22@1,35.0
44,59034.0,807.3242393036978,False,02T22@1,40.0
45,61897.0,602.0665119626373,False,02T22@1,45.0
46,63618.0,1252.5497947456852,False,02T22@1,50.0
47,65881.0,1523.088491647209,False,02T22@1,55.0
48,67131.0,1421.0906272288892,False,02T22@1,60.0
49,68631.0,881.3312502151502,False,02T22@1,65.0
50,68970.0,2191.562521698972,False,02T22@1,70.0
51,69960.0,2956.7257568029204,False,02T22@1,75.0
52,70824.0,3966.731861023759,False,02T22@1,80.0
53,71896.0,4258.573628411775,False,02T22@1,85.0
54,42269.0,0.0,False,03T23@1,0.0
55,42269.0,0.0,False,03T23@1,5.0
56,42269.0,0.0,False,03T23@1,10.0
57,42269.0,0.0,False,03T23@1,15.0
58,42269.0,0.0,False,03T23@1,20.0
59,42269.0,0.0,False,03T23@1,25.0
60,42269.0,0.0,False,03T23@1,30.0
61,42269.0,0.0,False,03T23@1,35.0
62,42269.0,0.0,False,03T23@1,40.0
63,42269.0,0.0,False,03T23@1,45.0
64,42269.0,0.0,False,03T23@1,50.0
65,42269.0,0.0,False,03T23@1,55.0
66,42269.0,0.0,False,03T23@1,60.0
67,42269.0,0.0,False,03T23@1,65.0
68,42269.0,0.0,False,03T23@1,70.0
69,42269.0,0.0,False,03T23@1,75.0
70,42269.0,0.0,False,03T23@1,80.0
71,42269.0,0.0,False,03T23@1,85.0
72,49463.0,0.0,False,04T23@2,0.0
73,45027.0,510.49039906495244,False,04T23@2,5.0
74,42438.0,1744.950646692218,False,04T23@2,10.0
75,37540.0,2795.2455241465277,False,04T23@2,15.0
76,31589.0,6157.165428725759,False,04T23@2,20.0
77,25954.0,7041.979223284941,False,04T23@2,25.0
78,21894.0,8650.105765488404,False,04T23@2,30.0
79,18569.0,10572.826356504527,False,04T23@2,35.0
80,15217.0,11559.896503545984,False,04T23@2,40.0
81,7333.0,13905.848009914334,False,04T23@2,45.0
82,903.0,14874.028812605013,False,04T23@2,50.0
83,-45834.5,16011.11449291963,True,04T23@2,55.0
84,-45834.5,15530.49042614429,True,04T23@2,60.0
85,-45834.5,14982.631253657557,True,04T23@2,65.0
86,-45834.5,14902.625147553008,True,04T23@2,70.0
87,-45834.5,14717.825775124931,True,04T23@2,75.0
88,-45834.5,14598.647091175877,True,04T23@2,80.0
89,-45834.5,14479.150336600034,True,04T23@2,85.0
90,49463.0,0.0,False,05T35@2,0.0
91,48085.0,471.2219068291869,False,05T35@2,5.0
92,45806.0,1469.432123530289,False,05T35@2,10.0
93,42146.0,3277.1844076200673,False,05T35@2,15.0
94,38995.0,5588.015683213293,False,05T35@2,20.0
95,36168.0,6990.5779150857825,False,05T35@2,25.0
96,34904.0,7806.193007879779,False,05T35@2,30.0
97,32332.0,9515.543720854072,False,05T35@2,35.0
98,29284.0,11455.753291802326,False,05T35@2,40.0
99,26358.0,12852.374675829917,False,05T35@2,45.0
100,23817.0,13778.04774220254,False,05T35@2,50.0
101,20625.0,15069.284228630242,False,05T35@2,55.0
102,18775.0,16038.022793011749,False,05T35@2,60.0
103,16206.0,17136.996531961257,False,05T35@2,65.0
104,14674.0,17483.798784220686,False,05T35@2,70.0
105,12370.0,18421.33095383284,False,05T35@2,75.0
106,9129.0,19226.322803084568,False,05T35@2,80.0
107,7368.0,20204.565992575863,False,05T35@2,85.0
108,58157.0,0.0,False,06T26@3,0.0
109,58655.0,1335.4002876379218,False,06T26@3,5.0
110,59388.0,1980.0,False,06T26@3,10.0
111,59766.0,3348.891648040972,False,06T26@3,15.0
112,60392.0,4340.663105545217,False,06T26@3,20.0
113,60881.0,5498.9294012172095,False,06T26@3,25.0
114,62138.0,5955.29960262474,False,06T26@3,30.0
115,63857.0,5759.689604741614,False,06T26@3,35.0
116,65769.0,5518.945017328941,False,06T26@3,40.0
117,67658.0,5334.20419352205,False,06T26@3,45.0
118,68972.0,5658.037290213061,False,06T26@3,50.0
119,70276.0,5997.126457339275,False,06T26@3,55.0
120,71977.0,5669.999999999999,False,06T26@3,60.0
121,73381.0,5130.000000000001,False,06T26@3,65.0
122,74767.0,4635.0,False,06T26@3,70.0
123,76828.0,3060.0000000000005,False,06T26@3,75.0
124,78574.0,2204.9999999999995,False,06T26@3,80.0
125,79573.0,1529.9999999999993,False,06T26@3,85.0
126,58157.0,0.0,False,07T37@3,0.0
127,58599.0,885.700503366363,False,07T37@3,5.0
128,60428.0,540.0,False,07T37@3,10.0
129,61645.0,831.7077504600933,False,07T37@3,15.0
130,63212.0,978.2139129388423,False,07T37@3,20.0
131,64725.0,1283.9320820728171,False,07T37@3,25.0
132,65824.0,1985.6684502364928,False,07T37@3,30.0
133,65641.0,3937.112005927018,False,07T37@3,35.0
134,65361.0,5590.92966782193,False,07T37@3,40.0
135,65539.0,7209.459435424611,False,07T37@3,45.0
136,67202.0,7510.567364035648,False,07T37@3,50.0
137,68479.0,7954.462952486908,False,07T37@3,55.0
138,69348.0,8808.705818511535,False,07T37@3,60.0
139,69234.0,10578.15990105089,False,07T37@3,65.0
140,69120.0,11520.0,False,07T37@3,70.0
141,70160.0,10935.000000000002,False,07T37@3,75.0
142,71666.0,10428.006164064189,False,07T37@3,80.0
143,73264.0,9224.999999999996,False,07T37@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
