index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,36.0,0,,45.0,0,,0.0,347542,0.0,0.0,10,0,0,47,0,0.0,466,513,40,0.0,0.0,0,0,40,200,0.630563523620367,0.630563523620367
1,40,0,0,0,10.0,20,10.0,19.29787234042553,2,3.5,31.0,0,,29.672131147540984,16,11.875,45.0,0,,0.15,346559,0.0,0.0,17,0,0,10,0,0.0,42,52,23,490.0,78.0,34,6,23,397,0.7107326760888101,1.341296199709177
2,23,0,0,0,10.0,20,10.0,15.383057090239413,12,1.5833333333333333,31.0,0,,24.979137691237828,17,9.823529411764708,45.0,0,,0.35,345302,0.0,0.0,16,0,0,7,0,0.0,30,37,11,277.0,40.0,19,4,11,386,0.4323357734829187,1.7736319731920958
3,11,0,0,0,10.0,20,10.0,14.12233153888992,5,1.8,32.224489795918366,4,46.0,20.02452346449671,25,7.2,45.0,0,,0.3125,343626,0.0,0.0,19,0,0,6,0,0.0,20,26,13,150.0,3.0,10,1,13,573,0.33427285589277744,2.1079048290848728
4,13,0,0,0,10.0,20,10.0,12.952535653323054,6,3.5,35.18426103646833,8,51.5,18.77771244768789,6,2.0,45.0,20,45.0,0.275,343924,0.0,0.0,24,0,0,6,0,0.0,23,29,12,155.0,9.0,10,3,12,1545,0.2987251318991184,2.406629960983992
5,12,0,0,0,10.0,20,10.0,10.995702485395947,11,2.272727272727273,39.26849223576558,13,54.0,15.050035954740224,40,7.775,45.0,20,45.0,0.375,342072,0.0,0.0,29,0,0,3,0,0.0,21,24,14,104.0,30.0,7,5,14,2138,0.2886460963636637,2.6952760573476557
6,14,0,0,0,10.0,20,10.0,10.995702485395947,0,,42.42369037274856,14,54.57142857142857,15.497654597726125,27,17.259259259259263,45.0,16,45.0,0.2625,341034,0.0,0.0,25,0,0,8,0,0.0,22,30,13,156.0,12.0,10,4,13,2150,0.3081560768187046,3.00343213416636
7,13,0,0,0,10.0,20,10.0,9.85167197232749,8,2.125,43.503467161412296,4,60.0,15.497654597726125,0,,45.0,17,45.0,0.35,341281,0.0,0.0,22,0,0,2,0,0.0,25,27,15,109.0,33.0,8,5,15,1222,0.3265237770974636,3.3299559112638235
8,15,0,0,0,10.0,20,10.0,9.460439672610734,4,4.0,45.04550232293996,14,51.5,15.283601089726465,20,14.0,45.0,14,45.0,0.3,340397,0.0,0.0,28,0,0,4,0,0.0,30,34,11,203.0,3.0,14,1,11,1847,0.3335710279643536,3.6635269392281766
9,11,0,0,0,10.000000000000002,20,10.0,8.04006067324812,12,1.6666666666666667,45.6197464663491,4,55.0,14.409083632497785,15,7.066666666666666,44.99999999999999,14,45.0,0.375,339827,0.0,0.0,25,0,0,3,0,0.0,24,27,15,118.0,24.0,8,3,15,1176,0.3364661820232868,3.999993121251464
10,15,0,0,0,10.000000000000002,20,10.0,7.417061170113381,7,2.142857142857143,45.91975386032153,9,48.0,13.803459095265634,6,1.0,45.0,15,45.0,0.2375,339866,0.0,0.0,23,0,0,5,0,0.0,25,30,17,162.0,46.0,11,4,17,1328,0.40951605699956417,4.409509178251028
11,17,0,0,0,10.000000000000002,20,10.0,7.3112296540324735,1,1.0,46.675884371590605,8,52.75,13.371915452346153,50,12.34,44.99999999999999,18,45.0,0.2625,337507,0.0,0.0,29,0,0,6,0,0.0,28,34,14,187.0,37.0,13,4,14,2050,0.9923846237361432,5.401893801987171
12,14,0,0,0,10.000000000000002,20,10.0,6.7748373317060455,21,5.3809523809523805,47.18306366303404,11,50.18181818181818,12.456510138554895,30,7.8,44.99999999999999,14,45.0,0.375,335333,0.0,0.0,31,0,0,5,0,0.0,28,33,16,196.0,15.0,13,1,16,1729,0.4185813199728727,5.820475121960044
13,16,0,0,0,10.000000000000002,20,10.0,6.0202330672370135,16,2.8125,47.557909767997316,6,51.83333333333334,12.773171164902587,9,18.555555555555557,44.99999999999999,16,45.0,0.375,334971,0.0,0.0,28,0,0,5,0,0.0,28,33,15,184.0,37.0,13,3,15,1443,0.403226338326931,6.223701460286975
14,15,0,0,0,10.000000000000002,20,10.0,5.691692357629376,7,2.142857142857143,47.44505308183432,8,46.5,13.029851862720824,32,14.28125,44.99999999999999,13,45.0,0.375,333449,0.0,0.0,29,0,0,8,0,0.0,25,33,11,215.0,3.0,14,1,11,1629,0.3544274177402258,6.578128878027201
15,11,0,0,0,10.000000000000002,20,10.0,5.341354378451162,6,1.0,48.193888347353926,23,50.39130434782609,13.259443202731509,16,15.6875,44.99999999999999,14,45.0,0.375,332729,0.0,0.0,28,0,0,0,0,0.0,26,26,13,117.0,9.0,8,3,13,2246,0.28930398263037205,6.867432860657573
16,13,0,0,0,10.000000000000002,20,10.0,5.202874201244162,5,3.2,49.854072532737035,22,56.0,13.472692714745026,20,15.25,44.99999999999998,19,45.0,0.375,331676,0.0,0.0,29,0,0,0,0,0.0,29,29,13,131.0,26.0,9,4,13,2608,0.3757524099200964,7.243185270577669
17,13,0,0,0,10.000000000000002,20,10.0,4.7904927353676845,11,2.1818181818181817,50.713494481967075,14,56.42857142857143,13.034895664082216,16,8.4375,44.99999999999998,14,45.0,0.375,330977,0.0,0.0,25,0,0,1,0,0.0,26,27,10,149.0,9.0,10,3,10,1779,0.33776263892650604,7.580947909504175
18,10,0,0,0,10.000000000000002,20,10.0,4.6969042346858085,4,3.0,52.11991425433767,37,55.78378378378378,13.151985222591284,4,18.0,44.99999999999998,16,45.0,0.375,329749,0.0,0.0,29,0,0,0,0,0.0,28,28,11,106.0,19.0,7,3,11,3068,0.2975041549652815,7.878452064469457
