index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
311,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
373,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
406,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
218,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
263,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
564,T23,T37,1,5,6,-1,-1,1,04T23@2,07T37@3,13,-1,-1,-1,3
562,T35,T37,1,3,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
561,T23,T37,1,9,1,-1,-1,1,04T23@2,07T37@3,9,-1,-1,-1,3
529,T35,T26,1,4,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
557,T23,T37,1,9,4,-1,-1,1,04T23@2,07T37@3,13,-1,-1,-1,3
170,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
530,T23,T22,1,1,5,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
548,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
282,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
534,T35,T26,1,3,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
294,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
535,T35,T26,1,2,18,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
536,T23,T26,1,7,4,1,-1,1,04T23@2,06T26@3,11,1,-1,-1,3
556,T23,T37,1,6,2,-1,-1,1,04T23@2,07T37@3,12,-1,-1,-1,3
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
29,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
186,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
112,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
10,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
360,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
93,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
532,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
601,T35,T37,2,4,18,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
541,T35,T26,2,7,19,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
599,T35,T37,2,3,18,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
400,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
413,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
100,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
316,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
273,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
315,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
349,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
436,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
571,T23,T22,2,2,2,2,-1,2,00T23@0,02T22@1,12,2,-1,-1,1
579,T23,T22,2,5,1,2,-1,2,01T23@0,02T22@1,9,2,-1,-1,1
527,T23,T37,2,8,4,1,-1,1,04T23@2,07T37@3,11,2,-1,-1,3
531,T23,T26,2,2,1,1,-1,1,04T23@2,06T26@3,8,2,-1,-1,3
120,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
522,T22,T35,3,4,46,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
514,T23,T22,3,2,1,1,-1,1,00T23@0,02T22@1,10,3,-1,-1,1
523,T23,T26,3,7,2,1,-1,1,04T23@2,06T26@3,11,3,-1,-1,3
420,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
533,T23,T26,3,5,12,1,-1,1,04T23@2,06T26@3,18,3,-1,-1,3
432,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
92,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
