index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,9.999999999999998,20,10.0,20.977831188753587,13,23.538461538461537,20.376370353951067,10,20.8,31.0,15,31.0,0.3888888888888889,187108,0.0,0.0,24,0,0,13,0,0.0,34,47,46,443.0,42.0,32,14,46,1179,15.637879965826867,85.55420077778399
11,46,0,0,0,9.999999999999998,20,10.0,21.41892584443988,16,23.25,20.334692763935248,6,20.0,31.0,13,31.0,0.3111111111111111,186805,0.0,0.0,24,0,0,13,0,0.0,33,46,46,435.0,42.0,32,14,46,1095,12.281258843839169,97.83545962162316
12,46,0,0,0,10.0,20,10.0,21.563562359414725,20,22.1,19.589143441961482,4,10.5,31.0,16,31.0,0.34444444444444444,186481,0.0,0.0,26,0,0,13,0,0.0,33,46,46,447.0,48.0,30,16,46,1180,13.22182834148407,111.05728796310724
13,46,0,0,0,10.0,20,10.0,21.348511046611293,15,20.133333333333333,19.393417792529092,16,18.8125,31.0,15,31.0,0.4222222222222222,186036,0.0,0.0,31,0,0,21,0,0.0,26,47,46,438.0,42.0,32,14,46,1268,14.881800934672356,125.93908889777958
14,46,0,0,0,10.0,20,10.0,21.468605824966236,9,22.66666666666667,19.793928778352534,14,21.428571428571427,31.0,14,31.0,0.4111111111111111,185775,0.0,0.0,28,0,0,16,0,0.0,29,45,46,433.0,48.0,30,16,46,1138,20.44227339886129,146.38136229664087
15,46,0,0,0,10.0,20,10.0,21.67054500047164,12,23.16666666666667,20.23662156877781,7,24.285714285714285,30.999999999999996,18,31.0,0.3888888888888889,185472,0.0,0.0,25,0,0,19,0,0.0,24,43,46,434.0,48.0,30,16,46,1206,14.185202687978745,160.56656498461962
16,46,0,0,0,10.0,20,10.0,21.617476212218257,24,21.416666666666668,19.663229793197342,4,10.5,30.99999999999999,18,31.0,0.3333333333333333,184808,0.0,0.0,28,0,0,18,0,0.0,27,45,44,431.0,48.0,30,16,44,1314,16.424529548734426,176.99109453335404
17,44,0,0,0,10.0,20,10.0,21.66311827542665,14,22.0,19.87927860455862,10,21.2,30.99999999999999,12,31.0,0.3333333333333333,184441,0.0,0.0,24,0,0,22,0,0.0,28,50,44,440.0,27.0,35,9,44,1092,20.94351793266833,197.93461246602243
18,44,0,0,0,10.0,20,10.0,21.56984887426832,5,19.6,20.951362790152704,13,26.23076923076923,30.99999999999999,12,31.0,0.3333333333333333,184145,0.0,0.0,23,0,0,21,0,0.0,27,48,44,435.0,36.0,32,12,44,1011,31.337272843346,229.2718853093684
19,44,0,0,0,10.0,20,10.0,21.93540621976078,6,28.0,22.76914466869596,13,32.46153846153846,30.999999999999996,16,31.0,0.26666666666666666,183885,0.0,0.0,26,0,0,23,0,0.0,21,44,44,418.0,45.0,29,15,44,1286,21.50977633148432,250.7816616408527
20,44,0,0,0,10.0,20,10.0,21.959048740337966,6,22.33333333333333,24.894745082539558,14,36.142857142857146,30.999999999999996,16,31.0,0.2333333333333333,183630,0.0,0.0,24,0,0,24,0,0.0,25,49,44,467.0,27.0,35,9,44,1336,28.79253410734236,279.57419574819505
21,44,0,0,0,10.0,20,10.0,22.41091583605724,12,25.83333333333333,27.462114575663872,14,42.0,31.0,10,31.0,0.20000000000000004,183512,0.0,0.0,26,0,0,19,0,0.0,25,44,44,432.0,39.0,31,13,44,1408,29.398042116314173,308.9722378645092
22,44,0,0,0,10.0,20,10.0,22.571372250337944,16,23.5,29.00954981368021,10,42.0,31.0,15,31.0,0.3,183481,0.0,0.0,29,0,0,21,0,0.0,25,46,44,419.0,39.0,31,13,44,1461,22.82689093239605,331.79912879690534
23,44,0,0,0,10.0,13,10.0,22.176028348172622,15,19.6,28.749481881903897,20,27.65,31.000000000000004,5,31.0,0.36666666666666653,183248,0.0,0.0,26,0,0,23,0,0.0,21,44,44,426.0,48.0,28,16,44,1132,27.40011974237859,359.19924853928393
24,44,0,0,0,10.0,20,10.0,21.98080738160992,10,20.0,29.300875752817937,17,32.35294117647059,31.00000000000001,20,31.0,0.3111111111111111,183310,0.0,0.0,30,0,0,24,0,0.0,22,46,44,457.0,36.0,32,12,44,1570,35.80620972439647,395.00545826368034
25,44,0,0,0,10.000000000000002,20,10.0,22.215744451487147,2,34.0,30.036249474266857,13,35.692307692307686,31.000000000000004,20,31.0,0.1888888888888889,183489,0.0,0.0,24,0,0,18,0,0.0,25,43,44,416.0,48.0,28,16,44,1352,26.429139588028196,421.43459785170853
26,44,0,0,0,10.000000000000002,20,10.0,22.215744451487147,0,,30.476408274770346,11,34.54545454545455,31.0,20,31.0,0.2,183424,0.0,0.0,23,0,0,24,0,0.0,23,47,44,463.0,33.0,33,11,44,1200,36.0748485121876,457.509446363896
27,44,0,0,0,10.000000000000002,20,10.0,21.998617543371193,4,17.0,30.63256199517122,5,33.8,30.999999999999996,20,31.0,0.17777777777777778,183205,0.0,0.0,20,0,0,21,0,0.0,22,43,44,435.0,47.0,30,14,44,1057,32.18764206767082,489.6970884315669
28,44,0,0,0,10.000000000000002,20,10.0,21.88562622488599,2,17.0,30.78971055771636,5,33.8,31.0,20,31.0,0.18888888888888888,183169,0.0,0.0,19,0,0,16,0,0.0,28,44,44,408.0,42.0,30,14,44,1023,19.83057962730527,509.5276680588722
29,44,0,0,0,10.000000000000002,20,10.0,21.607472126991965,20,20.5,31.375406356366987,5,42.0,31.0,15,31.0,0.3,183055,0.0,0.0,27,0,0,19,0,0.0,21,40,44,407.0,54.0,26,18,44,1285,28.19866077415645,537.7263288330287
30,44,0,0,0,10.000000000000002,20,10.0,22.38166881820951,12,28.16666666666667,31.51859214152737,9,32.888888888888886,30.999999999999996,20,31.0,0.3555555555555555,182954,0.0,0.0,26,0,0,18,0,0.0,21,39,44,378.0,61.0,24,20,44,1454,15.651380367577074,553.3777092006059
31,44,0,0,0,10.000000000000004,20,10.0,22.250479882839766,8,20.75,29.242720719234534,20,19.5,30.99999999999999,20,31.0,0.3777777777777778,182716,0.0,0.0,29,0,0,20,0,0.0,21,41,44,395.0,54.0,26,18,44,1376,24.35358438268304,577.7312935832887
32,44,0,0,0,10.000000000000004,20,10.0,21.758386953240127,8,16.25,28.355526608211413,15,22.73333333333333,30.99999999999999,20,31.0,0.3444444444444445,182556,0.0,0.0,29,0,0,16,0,0.0,24,40,44,408.0,51.0,27,17,44,1291,31.63463866710663,609.3659322503953
33,44,0,0,0,10.000000000000004,20,10.0,21.652403989580247,2,17.0,28.082108522731463,1,1.0,30.999999999999996,20,31.0,0.2222222222222222,182534,0.0,0.0,17,0,0,19,0,0.0,21,40,44,381.0,54.0,26,18,44,855,9.591254148632286,618.9571863990278
34,44,0,0,0,10.000000000000004,20,10.0,21.699464279517336,6,22.33333333333333,27.738354142032037,4,20.0,31.0,20,31.0,0.2444444444444445,182648,0.0,0.0,20,0,0,15,0,0.0,27,42,44,386.0,51.0,27,17,44,1034,11.777740642428398,630.7349270414561
35,44,0,0,0,10.000000000000004,20,10.0,21.91510537684206,10,23.6,27.867461937924773,7,29.42857142857143,31.0,20,31.0,0.3,182831,0.0,0.0,23,0,0,13,0,0.0,25,38,44,385.0,57.0,25,19,44,1262,21.566437862813476,652.3013649042697
36,44,0,0,0,10.000000000000004,20,10.0,22.36645339212688,6,28.33333333333333,27.69213146160304,5,24.8,31.0,15,31.0,0.2,182704,0.0,0.0,19,0,0,18,0,0.0,20,38,44,373.0,60.0,24,20,44,959,5.541595492511988,657.8429603967816
37,44,0,0,0,10.000000000000004,20,10.0,21.834421845828906,19,19.684210526315788,26.746140523519312,6,14.333333333333336,31.0,20,31.0,0.3555555555555556,182554,0.0,0.0,28,0,0,24,0,0.0,22,46,44,445.0,36.0,32,12,44,1280,40.701421868056066,698.5443822648376
38,44,0,0,0,10.000000000000004,20,10.0,22.1369679330964,14,24.0,26.65100047095048,5,25.2,31.0,20,31.0,0.3444444444444444,182552,0.0,0.0,26,0,0,27,0,0.0,18,45,44,401.0,45.0,29,15,44,1282,20.433234950527552,718.9776172153653
39,44,0,0,0,10.000000000000004,14,10.0,22.023963828568363,8,20.75,23.375808570400306,20,11.4,31.000000000000004,17,31.0,0.33333333333333337,182259,0.0,0.0,28,0,0,23,0,0.0,18,41,44,392.0,54.0,26,18,44,1061,17.210617436096072,736.1882346514611
40,44,0,0,0,10.000000000000004,20,10.0,21.93896109602054,8,21.0,23.12524088671738,8,20.5,31.00000000000001,15,31.0,0.3333333333333333,182065,0.0,0.0,20,0,0,20,0,0.0,22,42,44,393.0,61.0,27,17,44,997,25.093312868848443,761.2815475203098
41,44,0,0,0,10.000000000000004,20,10.0,21.82763920469727,2,17.0,23.12661660946084,7,23.142857142857146,31.000000000000004,20,31.0,0.3222222222222222,182011,0.0,0.0,18,0,0,20,0,0.0,24,44,44,395.0,48.0,28,16,44,1016,24.60769845917821,785.8892459794879
42,44,0,0,0,10.000000000000004,20,10.0,21.72951553515608,8,20.75,23.013247491722986,11,22.181818181818183,31.0,20,31.0,0.3333333333333333,181944,0.0,0.0,25,0,0,17,0,0.0,26,43,44,394.0,51.0,27,17,44,1230,21.184613218531013,807.0738591980188
43,44,0,0,0,10.000000000000004,20,10.0,21.662490430829703,8,21.0,22.87391441338417,4,20.0,31.0,18,31.0,0.2888888888888889,181750,0.0,0.0,21,0,0,18,0,0.0,24,42,44,384.0,53.0,27,17,44,1006,13.31518475152552,820.3890439495443
44,44,0,0,0,10.000000000000004,14,10.0,22.261643441759826,4,34.0,22.757907704864234,4,20.5,31.0,15,31.0,0.13333333333333333,181853,0.0,0.0,16,0,0,11,0,0.0,30,41,44,386.0,54.0,26,18,44,823,17.34930014796555,837.7383440975099
45,44,0,0,0,10.000000000000004,20,10.0,22.123415042873567,2,17.0,23.74888767349885,4,42.0,31.0,16,31.0,0.15555555555555556,181769,0.0,0.0,17,0,0,22,0,0.0,21,43,44,391.0,48.0,28,16,44,898,19.300716495141387,857.0390605926514
46,44,0,0,0,10.000000000000002,20,10.0,21.934403467749764,16,21.125,23.74888767349885,0,,31.0,15,31.0,0.2666666666666667,181615,0.0,0.0,20,0,0,20,0,0.0,21,41,44,413.0,51.0,27,17,44,1003,45.43818771839142,902.4772483110428
47,44,0,0,0,10.000000000000002,20,10.0,21.867540954679594,22,21.63636363636364,23.74888767349885,0,,31.000000000000004,16,31.0,0.2777777777777778,181689,0.0,0.0,23,0,0,24,0,0.0,22,46,44,402.0,42.0,30,14,44,1172,28.50436491705477,930.9816132280977
48,44,0,0,0,10.000000000000002,20,10.0,21.544271862437462,12,19.166666666666668,21.907640341981658,14,12.714285714285715,31.0,20,31.0,0.4,181390,0.0,0.0,27,0,0,18,0,0.0,24,42,44,406.0,48.0,28,16,44,1228,35.51663264259696,966.4982458706944
49,44,0,0,0,10.000000000000002,20,10.0,21.967562175956306,6,28.33333333333333,21.96480672940405,9,22.444444444444446,31.000000000000004,20,31.0,0.3555555555555556,181388,0.0,0.0,22,0,0,22,0,0.0,22,44,44,395.0,49.0,29,15,44,1192,22.33367774449289,988.8319236151874
50,44,0,0,0,10.000000000000002,20,10.0,22.239145868393763,2,34.0,20.85340384359107,10,12.4,31.0,20,31.0,0.2777777777777778,181110,0.0,0.0,22,0,0,18,0,0.0,27,45,44,418.0,42.0,30,14,44,1012,41.197328647598624,1030.029252262786
51,44,0,0,0,10.000000000000002,20,10.0,21.988913480098496,4,17.0,21.038594777202405,17,21.882352941176467,31.0,16,31.0,0.3111111111111111,180979,0.0,0.0,27,0,0,21,0,0.0,19,40,44,390.0,54.0,26,18,44,1136,22.62784264795482,1052.6570949107409
52,44,0,0,0,10.000000000000002,20,10.0,22.01430891777569,6,22.33333333333333,21.434494097599746,10,24.8,31.0,20,31.0,0.3111111111111111,180813,0.0,0.0,21,0,0,22,0,0.0,21,43,44,396.0,45.0,29,15,44,1202,19.62111941538751,1072.2782143261284
53,44,0,0,0,10.000000000000002,20,10.0,22.332923612506427,2,34.0,21.884307787105612,4,31.5,31.0,20,31.0,0.2222222222222222,180793,0.0,0.0,18,0,0,13,0,0.0,27,40,44,386.0,54.0,26,18,44,1014,26.932073678821325,1099.2102880049497
54,44,0,0,0,10.000000000000002,20,10.0,21.963112114218408,26,21.0,21.842475479652673,4,21.0,31.000000000000004,20,31.0,0.34444444444444444,180484,0.0,0.0,30,0,0,10,0,0.0,32,42,44,390.0,57.0,25,19,44,1450,43.380205808207386,1142.590493813157
55,44,0,0,0,10.000000000000002,20,10.0,22.008947175436397,15,22.266666666666666,21.842475479652673,0,,31.000000000000004,15,31.0,0.2777777777777778,180367,0.0,0.0,21,0,0,7,0,0.0,37,44,44,413.0,45.0,29,15,44,999,28.03483038395643,1170.6253241971135
56,44,0,0,0,10.0,20,10.0,22.24699355881109,11,24.181818181818183,22.316828217237624,6,28.33333333333333,31.000000000000004,16,31.0,0.3222222222222222,180441,0.0,0.0,23,0,0,25,0,0.0,21,46,44,407.0,39.0,31,13,44,1132,24.01635663583875,1194.6416808329525
57,44,0,0,0,10.0,20,10.0,22.231615174572354,6,22.0,20.17816736594611,17,10.882352941176471,31.000000000000004,18,31.0,0.4222222222222222,180163,0.0,0.0,25,0,0,23,0,0.0,23,46,44,409.0,42.0,30,14,44,1075,41.17871746048331,1235.8203982934356
58,44,0,0,0,10.0,20,10.0,22.568095096616023,12,25.0,20.513517330723,5,26.0,31.0,16,31.0,0.3555555555555556,180061,0.0,0.0,24,0,0,12,0,0.0,31,43,44,396.0,48.0,28,16,44,1126,27.61250210367143,1263.432900397107
59,44,0,0,0,10.0,20,10.0,22.571314395046212,3,22.66666666666667,19.291151277501115,12,11.333333333333336,31.0,18,31.0,0.3333333333333333,179743,0.0,0.0,23,0,0,12,0,0.0,31,43,44,408.0,45.0,29,15,44,962,31.53045760653913,1294.963358003646
60,44,0,0,0,10.0,20,10.0,22.0499778595026,22,20.09090909090909,19.701501699548324,11,22.72727272727273,31.0,20,31.0,0.37777777777777777,179586,0.0,0.0,32,0,0,17,0,0.0,24,41,44,378.0,54.0,26,18,44,1512,10.132347792387007,1305.0957057960334
61,44,0,0,0,10.0,20,10.0,21.646668678239475,17,19.41176470588235,18.89142749964756,17,14.941176470588234,31.0,17,31.0,0.4111111111111111,179156,0.0,0.0,33,0,0,18,0,0.0,20,38,44,379.0,63.0,23,21,44,1311,26.66843360103667,1331.7641393970698
62,44,0,0,0,10.0,20,10.0,21.88869234075825,2,34.0,20.134763594870808,9,32.55555555555556,31.0,20,31.0,0.4222222222222222,179095,0.0,0.0,23,0,0,24,0,0.0,19,43,44,396.0,45.0,29,15,44,1181,33.09565446898341,1364.8597938660532
63,44,0,0,0,10.0,20,10.0,22.146722041382354,2,34.0,21.107894867612806,22,25.04545454545455,31.0,20,31.0,0.2777777777777778,179114,0.0,0.0,29,0,0,22,0,0.0,12,34,44,391.0,54.0,26,18,44,1439,25.5560348238796,1390.4158286899328
64,44,0,0,0,10.0,20,10.0,21.402712794835214,22,18.545454545454547,21.30879904353327,3,28.0,31.0,20,31.0,0.3666666666666667,179030,0.0,0.0,28,0,0,26,0,0.0,9,35,44,389.0,48.0,28,16,44,1312,21.189839458093047,1411.605668148026
65,44,0,0,0,10.0,20,10.0,21.406008717939265,14,21.428571428571427,21.52980062366303,1,42.0,31.0,14,31.0,0.34444444444444444,178997,0.0,0.0,22,0,0,19,0,0.0,19,38,44,421.0,45.0,29,15,44,976,50.566098859533675,1462.1717670075595
66,44,0,0,0,10.0,20,10.0,22.011987604104508,8,29.5,22.061784103601518,19,24.421052631578952,31.0,20,31.0,0.4111111111111111,179109,0.0,0.0,29,0,0,15,0,0.0,12,27,44,408.0,51.0,27,17,44,1520,50.29794816300273,1512.4697151705625
67,44,0,0,0,10.000000000000002,20,10.0,21.79793310828698,7,18.857142857142858,21.374509454631205,5,8.6,31.0,20,31.0,0.3555555555555556,178909,0.0,0.0,23,0,0,9,0,0.0,20,29,44,413.0,45.0,29,15,44,995,59.48535045608878,1571.955065626651
68,44,0,0,0,10.000000000000002,20,10.0,22.19460847436008,6,28.33333333333333,21.558394076621884,5,24.8,31.0,19,31.0,0.2444444444444445,178762,0.0,0.0,19,0,0,20,0,0.0,9,29,44,408.0,45.0,29,15,44,1083,36.95360901206732,1608.9086746387186
69,44,0,0,0,10.000000000000002,20,10.0,22.70254550376577,4,34.0,21.530211032774137,12,21.33333333333333,31.0,17,31.0,0.26666666666666666,178612,0.0,0.0,22,0,0,23,0,0.0,7,30,44,424.0,42.0,30,14,44,1119,47.63640960305929,1656.5450842417777
70,44,0,0,0,10.000000000000002,20,10.0,22.55396613276673,8,21.0,20.19484521032321,6,1.0,31.0,17,31.0,0.30000000000000004,178475,0.0,0.0,21,0,0,18,0,0.0,5,23,44,382.0,63.0,23,21,44,901,44.802222521975644,1701.3473067637533
71,44,0,0,0,10.000000000000002,20,10.0,22.133694670752558,20,20.4,19.96639171916617,1,1.0,31.0,18,31.0,0.2777777777777778,178160,0.0,0.0,24,0,0,22,0,0.0,6,28,44,400.0,48.0,28,16,44,1167,52.70701696164907,1754.0543237254026
72,44,0,0,0,10.0,13,10.0,21.779485694664274,6,16.333333333333332,19.51592521251054,4,11.0,31.0,19,31.0,0.26666666666666666,177919,0.0,0.0,18,0,0,23,0,0.0,5,28,44,395.0,48.0,28,16,44,861,35.93598151952028,1789.9903052449224
73,44,0,0,0,10.0,20,10.0,21.578375444297308,10,19.8,20.464377390083808,13,25.69230769230769,31.0,20,31.0,0.4111111111111111,177748,0.0,0.0,27,0,0,18,0,0.0,7,25,44,389.0,57.0,25,19,44,1352,28.61771169118583,1818.6080169361085
74,44,0,0,0,10.0,20,10.0,21.39798555991496,10,19.8,21.902367286339413,16,28.75,31.0,20,31.0,0.3888888888888889,177745,0.0,0.0,31,0,0,22,0,0.0,8,30,44,404.0,42.0,30,14,44,1478,32.90059531852603,1851.5086122546345
75,44,0,0,0,10.0,20,10.0,22.088758559557625,8,29.75,22.424585981141142,11,26.363636363636363,31.0,20,31.0,0.288888888888889,177769,0.0,0.0,26,0,0,19,0,0.0,9,28,44,406.0,49.0,28,16,44,1348,44.205655204132206,1895.7142674587667
76,44,0,0,0,10.0,20,10.0,22.23861442899653,4,25.5,21.005345137505365,6,1.0,31.0,20,31.0,0.25555555555555554,177518,0.0,0.0,21,0,0,22,0,0.0,5,27,44,420.0,42.0,30,14,44,928,54.74400907196105,1950.4582765307282
77,44,0,0,0,10.0,14,10.0,21.99498702536437,7,19.142857142857142,20.76290711523941,1,1.0,31.0,17,31.0,0.2333333333333333,177402,0.0,0.0,19,0,0,22,0,0.0,0,22,44,381.0,60.0,24,20,44,802,37.03464341722429,1987.492919947952
78,44,0,0,0,10.0,20,10.0,21.99498702536437,0,,20.549528452914213,7,18.285714285714285,31.0,18,31.0,0.2111111111111111,177108,0.0,0.0,19,0,0,19,0,0.0,0,19,44,376.0,63.0,23,21,44,886,28.841797115281224,2016.3347170632333
79,44,0,0,0,10.0,20,10.0,21.931939857239293,14,21.571428571428577,20.549528452914213,0,,31.0,16,31.0,0.2777777777777778,177028,0.0,0.0,20,0,0,17,0,0.0,7,24,44,423.0,43.0,30,14,44,998,53.04534733854235,2069.380064401776
80,44,0,0,0,10.0,20,10.0,21.82988167190927,8,20.75,18.62201995988233,8,1.0,31.000000000000004,20,31.0,0.3111111111111111,176702,0.0,0.0,23,0,0,17,0,0.0,2,19,36,412.0,54.0,26,18,36,994,61.87167375534773,2131.2517381571233
81,36,0,0,0,10.0,20,10.0,21.70517648139268,19,21.157894736842106,18.62201995988233,0,,31.0,20,31.0,0.2222222222222222,176537,0.0,0.0,25,0,0,11,0,0.0,0,11,34,333.0,45.0,21,15,34,1222,49.749564686790116,2181.0013028439134
82,34,0,0,0,10.0,20,10.0,21.777555111831884,12,22.33333333333333,19.245223745327976,2,42.0,31.000000000000004,17,31.0,0.2555555555555556,176369,0.0,0.0,20,0,0,6,0,0.0,0,6,34,304.0,48.0,18,16,34,1079,30.11333004012704,2211.1146328840405
83,34,0,0,0,10.0,0,,21.687534655758295,5,20.0,20.56983596350896,8,31.75,31.0,15,31.0,0.14444444444444446,176373,0.0,0.0,15,0,0,2,0,0.0,0,2,26,288.0,54.0,16,18,26,819,8.665882550179957,2219.7805154342204
84,26,0,0,0,10.0,0,,21.485610991298493,4,17.0,20.56983596350896,0,,31.0,18,31.0,0.07777777777777778,176583,0.0,0.0,8,0,0,1,0,0.0,0,1,24,216.0,42.0,12,14,24,626,8.683711759746075,2228.4642271939665
85,24,0,0,0,10.0,0,,21.485610991298493,0,,20.56983596350896,0,,31.0,16,31.0,0.0,176615,0.0,0.0,8,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,496,8.757848622277379,2237.222075816244
