,balance,assets,bankrupt,agent_id,step
0,22160.0,85.0,False,00T12@0,0.0
1,21974.0,718.1692381212453,False,00T12@0,5.0
2,22754.0,639.3349356626077,False,00T12@0,10.0
3,23784.0,195.03490500424476,False,00T12@0,15.0
4,23977.0,555.0581210277733,False,00T12@0,20.0
5,24809.0,222.15744451487146,False,00T12@0,25.0
6,25169.0,470.01504518239983,False,00T12@0,30.0
7,25449.0,635.5380559284197,False,00T12@0,35.0
8,26223.0,394.90129972836974,False,00T12@0,40.0
9,26361.0,752.1961114577014,False,00T12@0,45.0
10,27183.0,489.26120910466284,False,00T12@0,50.0
11,27783.0,444.1521019824187,False,00T12@0,55.0
12,28461.0,386.64971217353377,False,00T12@0,60.0
13,29009.0,354.0600871793927,False,00T12@0,65.0
14,29391.0,708.9570855847016,False,00T12@0,70.0
15,30071.0,568.0414468698253,False,00T12@0,75.0
16,30355.0,829.5355035325522,False,00T12@0,80.0
17,31053.0,257.8273318955819,False,00T12@0,85.0
18,22120.0,90.0,False,01T29@0,0.0
19,21580.0,629.9999999999999,False,01T29@0,5.0
20,21070.0,1139.9999999999998,False,01T29@0,10.0
21,20510.0,1700.0,False,01T29@0,15.0
22,20060.0,2150.0,False,01T29@0,20.0
23,19460.0,2750.0000000000005,False,01T29@0,25.0
24,18950.0,3260.0000000000005,False,01T29@0,30.0
25,18370.0,3840.0000000000014,False,01T29@0,35.0
26,17870.0,4340.000000000002,False,01T29@0,40.0
27,17330.0,4880.000000000002,False,01T29@0,45.0
28,16790.0,5420.000000000001,False,01T29@0,50.0
29,16340.0,5870.000000000001,False,01T29@0,55.0
30,15870.0,6340.0,False,01T29@0,60.0
31,15410.0,6800.0,False,01T29@0,65.0
32,14870.0,7340.000000000001,False,01T29@0,70.0
33,14400.0,7810.0,False,01T29@0,75.0
34,13880.0,8330.0,False,01T29@0,80.0
35,13620.0,8590.0,False,01T29@0,85.0
36,20201.0,0.0,False,02T29@1,0.0
37,20201.0,0.0,False,02T29@1,5.0
38,20201.0,0.0,False,02T29@1,10.0
39,20201.0,0.0,False,02T29@1,15.0
40,20201.0,0.0,False,02T29@1,20.0
41,20201.0,0.0,False,02T29@1,25.0
42,20201.0,0.0,False,02T29@1,30.0
43,20201.0,0.0,False,02T29@1,35.0
44,20201.0,0.0,False,02T29@1,40.0
45,20201.0,0.0,False,02T29@1,45.0
46,20201.0,0.0,False,02T29@1,50.0
47,20201.0,0.0,False,02T29@1,55.0
48,20201.0,0.0,False,02T29@1,60.0
49,20201.0,0.0,False,02T29@1,65.0
50,20201.0,0.0,False,02T29@1,70.0
51,20201.0,0.0,False,02T29@1,75.0
52,20201.0,0.0,False,02T29@1,80.0
53,20201.0,0.0,False,02T29@1,85.0
54,20201.0,0.0,False,03T12@1,0.0
55,20105.0,138.8815757279178,False,03T12@1,5.0
56,20061.0,346.3982960171681,False,03T12@1,10.0
57,20131.0,667.8085117696677,False,03T12@1,15.0
58,20995.0,796.6318426412661,False,03T12@1,20.0
59,22955.0,210.25374631986801,False,03T12@1,25.0
60,23501.0,346.7045135568012,False,03T12@1,30.0
61,23898.0,250.8071574413229,False,03T12@1,35.0
62,23978.0,346.87861330076066,False,03T12@1,40.0
63,24423.0,47.4977753469977,False,03T12@1,45.0
64,24247.0,396.21467302823027,False,03T12@1,50.0
65,24281.0,656.9389813474172,False,03T12@1,55.0
66,24541.0,609.8328602660839,False,03T12@1,60.0
67,25025.0,644.6560996526533,False,03T12@1,65.0
68,25641.0,242.33814252387856,False,03T12@1,70.0
69,26103.0,224.24585981141135,False,03T12@1,75.0
70,25831.0,540.0385788365877,False,03T12@1,80.0
71,25669.0,1049.0616341389568,False,03T12@1,85.0
72,20201.0,0.0,False,04T02@1,0.0
73,19967.0,73.6583833970508,False,04T02@1,5.0
74,19390.0,417.1507804358616,False,04T02@1,10.0
75,18552.0,712.2601381521764,False,04T02@1,15.0
76,17727.0,991.0928896574103,False,04T02@1,20.0
77,16863.0,1340.7651721120085,False,04T02@1,25.0
78,16384.0,1607.3723327395112,False,04T02@1,30.0
79,15862.0,1693.4154705779215,False,04T02@1,35.0
80,15010.0,2018.3844208338894,False,04T02@1,40.0
81,14738.0,2212.3415042873567,False,04T02@1,45.0
82,13926.0,2579.7409207336773,False,04T02@1,50.0
83,13367.0,2882.8391365906,False,04T02@1,55.0
84,12442.0,3216.948291327425,False,04T02@1,60.0
85,11850.0,3360.990952527912,False,04T02@1,65.0
86,11048.0,3831.815121647901,False,04T02@1,70.0
87,10524.0,4042.242816399045,False,04T02@1,75.0
88,9796.0,4169.507399334671,False,04T02@1,80.0
89,9433.0,4297.122198259699,False,04T02@1,85.0
90,21339.0,0.0,False,05T02@2,0.0
91,21144.0,0.0,False,05T02@2,5.0
92,20838.0,0.0,False,05T02@2,10.0
93,20604.0,0.0,False,05T02@2,15.0
94,20134.0,199.15796066031652,False,05T02@2,20.0
95,18875.0,1086.1237337022728,False,05T02@2,25.0
96,18399.0,1321.7065013780402,False,05T02@2,30.0
97,18402.0,1037.361167827367,False,05T02@2,35.0
98,18501.0,655.3815039413693,False,05T02@2,40.0
99,18526.0,553.4755288169748,False,05T02@2,45.0
100,18629.0,353.94765381027497,False,05T02@2,50.0
101,18670.0,286.054852877916,False,05T02@2,55.0
102,18860.0,19.701501699548324,False,05T02@2,60.0
103,18547.0,145.52980062366302,False,05T02@2,65.0
104,18502.0,0.0,False,05T02@2,70.0
105,18147.0,137.84917196228227,False,05T02@2,75.0
106,18099.0,0.0,False,05T02@2,80.0
107,17918.0,20.56983596350896,False,05T02@2,85.0
108,21339.0,0.0,False,06T29@2,0.0
109,21221.0,0.0,False,06T29@2,5.0
110,21071.0,0.0,False,06T29@2,10.0
111,20894.0,0.0,False,06T29@2,15.0
112,20587.0,0.0,False,06T29@2,20.0
113,20439.0,0.0,False,06T29@2,25.0
114,20153.0,0.0,False,06T29@2,30.0
115,19941.0,0.0,False,06T29@2,35.0
116,19805.0,0.0,False,06T29@2,40.0
117,19587.0,0.0,False,06T29@2,45.0
118,19417.0,0.0,False,06T29@2,50.0
119,19184.0,0.0,False,06T29@2,55.0
120,18952.0,0.0,False,06T29@2,60.0
121,18757.0,0.0,False,06T29@2,65.0
122,18610.0,0.0,False,06T29@2,70.0
123,18210.0,0.0,False,06T29@2,75.0
124,18075.0,0.0,False,06T29@2,80.0
125,17872.0,0.0,False,06T29@2,85.0
126,21339.0,0.0,False,07T12@2,0.0
127,21335.0,124.00000000000004,False,07T12@2,5.0
128,20686.0,1085.0,False,07T12@2,10.0
129,20173.0,2231.9999999999995,False,07T12@2,15.0
130,20036.0,2882.9999999999995,False,07T12@2,20.0
131,20643.0,2666.0000000000005,False,07T12@2,25.0
132,21018.0,2448.9999999999995,False,07T12@2,30.0
133,21321.0,2728.0,False,07T12@2,35.0
134,20925.0,3719.0019270937396,False,07T12@2,40.0
135,21092.0,3875.0,False,07T12@2,45.0
136,21374.0,4102.706807687182,False,07T12@2,50.0
137,21396.0,4433.000000000001,False,07T12@2,55.0
138,21251.0,5298.104505098645,False,07T12@2,60.0
139,21421.0,5704.0,False,07T12@2,65.0
140,21608.0,6169.0,False,07T12@2,70.0
141,21634.0,6541.0,False,07T12@2,75.0
142,22184.0,6541.000000000001,False,07T12@2,80.0
143,22833.0,5951.999999999999,False,07T12@2,85.0
144,21339.0,0.0,False,08T02@2,0.0
145,21232.0,19.840225103988253,False,08T02@2,5.0
146,21037.0,0.0,False,08T02@2,10.0
147,20623.0,122.70986470633345,False,08T02@2,15.0
148,19913.0,447.6316860730143,False,08T02@2,20.0
149,19244.0,844.8699873824046,False,08T02@2,25.0
150,19179.0,754.8904349720749,False,08T02@2,30.0
151,19387.0,371.67461937924764,False,08T02@2,35.0
152,19552.0,93.00000000000004,False,08T02@2,40.0
153,19511.0,0.0,False,08T02@2,45.0
154,19343.0,0.0,False,08T02@2,50.0
155,19145.0,0.0,False,08T02@2,55.0
156,19008.0,0.0,False,08T02@2,60.0
157,18777.0,31.0,False,08T02@2,65.0
158,18604.0,31.0,False,08T02@2,70.0
159,18479.0,0.0,False,08T02@2,75.0
160,18281.0,0.0,False,08T02@2,80.0
161,18016.0,41.13967192701792,False,08T02@2,85.0
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
