index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,28.0,0,,36.0,0,,0.2375,143438,0.0,0.0,11,0,0,195,0,0.0,209,404,138,0.0,0.0,0,0,138,200,0.4470938555896282,0.4470938555896282
1,138,0,0,0,10.0,20,10.0,17.1,5,9.0,23.0,0,,28.0,0,,36.0,0,,0.3,143238,0.0,0.0,9,0,0,38,0,0.0,40,78,96,1159.0,807.0,61,77,96,245,2.8699193838983774,3.3170132394880056
2,96,0,0,0,10.0,20,10.0,15.627272727272727,10,9.0,22.53191489361702,2,12.0,28.0,0,,36.0,0,,0.4,142981,0.0,0.0,13,0,0,23,0,0.0,22,45,91,464.0,394.0,25,71,91,314,1.6028534229844809,4.919866662472487
3,91,0,0,0,10.0,20,10.0,14.583453237410072,20,12.0,21.834437086092716,3,12.0,28.0,0,,36.0,0,,0.4625,142781,0.0,0.0,16,0,0,12,0,0.0,19,31,80,228.0,280.0,12,79,80,476,1.6390971653163433,6.55896382778883
4,80,0,0,0,10.0,20,10.0,14.583453237410072,0,,19.995863699034864,10,12.5,28.0,0,,36.0,13,36.0,0.425,142369,0.0,0.0,22,0,0,13,0,0.0,18,31,77,212.0,200.0,12,68,77,793,1.9103393238037825,8.469303151592612
5,77,0,0,0,10.0,20,10.0,18.500216099405726,30,26.66666666666667,20.853202465870787,8,25.75,28.0,0,,35.99999999999999,9,36.0,0.55,142050,0.0,0.0,21,0,0,4,0,0.0,21,25,82,95.0,242.0,5,72,82,1530,2.149463087320328,10.61876623891294
6,82,0,0,0,10.0,20,10.0,22.059216999895323,60,27.0,21.992314588292032,6,31.16666666666667,28.0,0,,36.0,8,36.0,0.575,141467,0.0,0.0,21,0,0,10,0,0.0,17,27,82,117.0,282.0,7,75,82,2295,2.5827158987522125,13.201482137665153
7,82,0,0,0,10.0,20,10.0,23.733845331555226,60,27.33333333333333,21.792033004532048,1,12.0,28.0,0,,36.0,5,36.0,0.5125,140158,0.0,0.0,19,0,0,12,0,0.0,19,31,87,209.0,257.0,11,71,87,2032,2.7686634119600058,15.970145549625158
8,87,0,0,0,10.0,20,10.0,23.859694605871802,10,26.0,21.84354304341009,2,23.0,30.0,7,42.857142857142854,36.0,5,36.0,0.6125,139915,0.0,0.0,15,0,0,11,0,0.0,15,26,80,114.0,271.0,6,81,80,986,3.088381975889206,19.058527525514364
9,80,0,0,0,10.000000000000002,20,10.0,24.094812834557967,20,26.0,22.74971743452058,5,30.4,31.477272727272727,6,43.0,36.0,5,36.0,0.6125,139714,0.0,0.0,19,0,0,9,0,0.0,21,30,84,247.0,199.0,13,67,84,1310,2.3118033986538653,21.370330924168233
10,84,0,0,0,10.000000000000002,20,10.0,24.204397135052968,10,26.0,22.74971743452058,0,,31.477272727272727,0,,36.00000000000001,5,36.0,0.4625,139469,0.0,0.0,13,0,0,9,0,0.0,20,29,83,247.0,256.0,13,71,83,640,4.1006548404693595,25.47098576463759
11,83,0,0,0,10.000000000000002,20,10.0,23.34775026207071,49,20.612244897959187,22.266483940371195,2,12.0,32.76905829596412,6,43.0,36.0,5,36.0,0.6,138894,0.0,0.0,18,0,0,4,0,0.0,23,27,74,174.0,244.0,10,73,74,1672,4.660598805174232,30.13158456981182
12,74,0,0,0,10.000000000000002,20,10.0,23.801798302808045,20,28.0,22.016336321318306,1,12.0,33.68077093486929,6,41.0,35.99999999999999,5,36.0,0.5875,138874,0.0,0.0,13,0,0,10,0,0.0,19,29,76,155.0,209.0,9,65,76,1198,5.64076872356236,35.77235329337418
13,76,0,0,0,10.000000000000002,20,10.0,23.801798302808045,0,,23.03791500969123,7,28.42857142857143,34.008614574630755,2,42.0,35.99999999999999,5,36.0,0.6125,138854,0.0,0.0,16,0,0,7,0,0.0,18,25,77,117.0,301.0,7,69,77,663,5.832817167043687,41.60517046041787
