index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
143,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
78,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
19,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
65,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
123,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
177,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
173,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
34,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
45,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
127,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
460,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,18,-1,-1,-1,1
468,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
464,T26,T07,1,1,12,-1,-1,1,02T26@1,04T07@2,18,-1,-1,-1,2
463,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
466,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
471,T26,T07,1,1,12,-1,-1,1,02T26@1,04T07@2,18,-1,-1,-1,2
479,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
476,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
459,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,18,-1,-1,-1,2
481,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
48,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
182,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
63,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
201,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
475,T26,T07,1,1,12,-1,-1,1,02T26@1,04T07@2,18,-1,-1,-1,2
457,T26,T07,1,1,12,-1,-1,1,02T26@1,04T07@2,18,-1,-1,-1,2
189,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
455,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,18,-1,-1,-1,2
456,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,18,-1,-1,-1,2
454,T26,T07,1,1,12,-1,-1,1,02T26@1,05T07@2,18,-1,-1,-1,2
449,T22,T07,1,1,12,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
448,T22,T07,1,1,12,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
444,T26,T07,1,1,12,-1,-1,1,02T26@1,04T07@2,18,-1,-1,-1,2
136,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
405,T26,T22,1,5,9,1,-1,1,00T26@0,03T22@1,18,1,-1,-1,1
131,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
14,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
458,T26,T07,2,8,34,-1,-1,1,02T26@1,05T07@2,18,-1,-1,-1,2
7,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
420,T26,T22,2,5,9,1,-1,1,01T26@0,03T22@1,18,2,-1,-1,1
120,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
519,T22,T07,2,1,12,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
126,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
409,T26,T07,2,1,12,1,-1,1,02T26@1,05T07@2,18,2,-1,-1,2
517,T22,T07,2,1,12,-1,-1,2,03T22@1,05T07@2,18,-1,-1,-1,2
422,T26,T26,2,5,9,1,-1,1,01T26@0,02T26@1,18,2,-1,-1,1
95,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
435,T26,T07,2,1,12,1,-1,1,02T26@1,04T07@2,18,2,-1,-1,2
128,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
147,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
134,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
191,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
71,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
158,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
150,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
84,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
178,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
108,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
80,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
