index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
488,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
97,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
81,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
516,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
463,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
418,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
432,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
747,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
714,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
770,T35,T09,1,11,12,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
744,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
772,T35,T07,1,2,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
766,T35,T07,1,2,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
308,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
719,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
728,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
723,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
450,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
711,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
763,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
752,T35,T07,1,5,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
753,T35,T07,1,5,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
140,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
300,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
758,T35,T07,1,3,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
368,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
760,T35,T09,1,46,12,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
761,T35,T07,1,4,14,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
697,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
812,T35,T35,2,6,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
702,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
710,T35,T07,2,5,14,1,-1,1,03T35@1,04T07@2,18,2,-1,-1,2
291,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
755,T35,T09,2,60,12,-1,-1,1,00T35@0,02T09@1,17,-1,-1,-1,1
104,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
380,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
787,T35,T35,2,5,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
773,T35,T07,2,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
449,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
765,T35,T09,2,26,13,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
749,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
267,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
750,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
756,T35,T07,3,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
835,T35,T35,3,8,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
764,T22,T09,3,40,11,-1,-1,1,01T22@0,02T09@1,18,-1,-1,-1,1
762,T35,T07,3,3,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
727,T35,T07,3,5,14,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
775,T35,T09,3,40,11,-1,-1,1,00T35@0,02T09@1,18,-1,-1,-1,1
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
108,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
560,T07,OTHER,3,5,44,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
401,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
844,T35,T35,3,6,11,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
332,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
408,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
3,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
386,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
385,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
371,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
360,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
