index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,19.3881382539838,23,10.0,17.117921865532598,0,,44.00000000000001,8,44.0,0.3333333333333333,216514,0.0,0.0,16,0,0,10,0,0.0,18,28,9,113.0,9.0,6,3,9,782,0.3041058611124754,7.311611706390978
11,9,0,0,0,10.000000000000002,20,10.0,19.12812864189397,47,18.08510638297872,16.877348728390967,13,15.0,44.0,13,44.0,0.3333333333333333,214609,0.0,0.0,25,0,0,6,0,0.0,18,24,9,113.0,9.0,6,3,9,1817,0.3087681606411934,7.62037986703217
12,9,0,0,0,10.000000000000002,20,10.0,19.504952390923123,24,22.83333333333333,16.142418477721666,33,13.848484848484848,44.0,12,44.0,0.3333333333333333,212194,0.0,0.0,22,0,0,7,0,0.0,21,28,9,113.0,9.0,6,3,9,1733,0.316134262830019,7.936514129862188
13,9,0,0,0,10.000000000000002,20,10.0,20.220992303684284,63,22.63492063492064,16.04041868107174,12,15.0,44.0,8,44.0,0.3333333333333333,209878,0.0,0.0,23,0,0,9,0,0.0,20,29,7,113.0,9.0,6,3,7,2158,0.3036252688616514,8.240139398723839
14,7,0,0,0,10.000000000000002,20,10.0,19.416190821250392,66,16.393939393939394,15.991250407337231,6,15.0,44.0,14,44.0,0.3333333333333333,206858,0.0,0.0,23,0,0,7,0,0.0,19,26,7,94.0,6.0,5,2,7,1988,0.3217227160930633,8.561862114816902
15,7,0,0,0,10.000000000000002,20,10.0,19.138206902247305,11,12.0,15.653419458250895,30,14.366666666666667,44.0,8,44.0,0.3333333333333333,204777,0.0,0.0,19,0,0,12,0,0.0,17,29,5,94.0,6.0,5,2,5,1115,0.4632336646318436,9.025095779448748
16,5,0,0,0,10.000000000000002,20,10.0,19.886327568704285,14,34.0,15.534121811276774,29,15.0,44.0,10,44.0,0.3333333333333333,203015,0.0,0.0,19,0,0,6,0,0.0,20,26,7,75.0,3.0,4,1,7,1551,0.4358100723475218,9.46090585179627
17,7,0,0,0,10.000000000000002,20,10.0,19.67177976980417,7,12.0,15.3563447057866,18,13.944444444444445,44.0,12,44.0,0.3333333333333333,201648,0.0,0.0,20,0,0,4,0,0.0,19,23,7,94.0,6.0,5,2,7,1063,0.6421316917985678,10.103037543594835
18,7,0,0,0,10.000000000000002,20,10.0,20.57231509004535,34,26.705882352941174,15.270165138443911,24,14.75,44.0,7,44.0,0.3333333333333333,200051,0.0,0.0,21,0,0,6,0,0.0,20,26,7,94.0,6.0,5,2,7,1770,0.2809242270886898,10.383961770683527
19,7,0,0,0,10.000000000000002,20,10.0,21.07509839273221,11,32.0,15.179277524265025,38,14.81578947368421,44.0,9,44.0,0.3333333333333333,197677,0.0,0.0,21,0,0,8,0,0.0,20,28,7,94.0,6.0,5,2,7,1511,0.30247837677598,10.686440147459509
20,7,0,0,0,10.000000000000002,20,10.0,21.07509839273221,0,,14.993122883822085,25,13.72,44.0,14,44.0,0.3333333333333333,196021,0.0,0.0,21,0,0,6,0,0.0,20,26,7,94.0,6.0,5,2,7,1159,0.2658098321408033,10.95224997960031
21,7,0,0,0,10.000000000000002,20,10.0,19.596654694645462,38,10.842105263157897,14.993122883822085,0,,43.99999999999999,7,44.0,0.3333333333333333,194340,0.0,0.0,18,0,0,7,0,0.0,18,25,7,94.0,6.0,5,2,7,920,0.6077800057828426,11.560029985383153
22,7,0,0,0,10.000000000000002,20,10.0,20.74815935159834,42,27.23809523809524,14.865534487124982,26,14.0,43.99999999999999,8,44.0,0.3333333333333333,192595,0.0,0.0,18,0,0,4,0,0.0,21,25,7,94.0,6.0,5,2,7,2060,0.2876328378915787,11.847662823274732
23,7,0,0,0,10.000000000000002,20,10.0,21.897853498903608,43,28.6046511627907,14.787562005317893,32,14.34375,43.99999999999999,14,44.0,0.3333333333333333,189482,0.0,0.0,27,0,0,5,0,0.0,18,23,7,94.0,6.0,5,2,7,2505,0.2899771854281425,12.137640008702874
24,7,0,0,0,10.000000000000002,20,10.0,22.255109055797266,53,24.037735849056602,14.7426563225001,13,14.076923076923075,43.99999999999999,11,44.0,0.3333333333333333,187366,0.0,0.0,21,0,0,4,0,0.0,21,25,7,94.0,6.0,5,2,7,2141,0.2753314822912216,12.412971490994096
25,7,0,0,0,10.000000000000002,20,10.0,21.90831586632524,10,12.0,14.712131431711724,29,14.517241379310345,43.99999999999999,12,44.0,0.3333333333333333,185274,0.0,0.0,22,0,0,7,0,0.0,19,26,5,94.0,6.0,5,2,5,1269,0.2416852600872517,12.654656751081347
26,5,0,0,0,10.000000000000002,20,10.0,21.650159511194907,38,19.84210526315789,14.736729530396405,37,14.864864864864865,43.99999999999999,13,44.0,0.3333333333333333,182261,0.0,0.0,24,0,0,6,0,0.0,17,23,7,75.0,3.0,4,1,7,2076,0.2322865668684244,12.886943317949774
27,7,0,0,0,10.000000000000002,20,10.0,21.650159511194907,0,,14.72119521021236,10,14.4,43.99999999999999,6,44.0,0.3333333333333333,181618,0.0,0.0,15,0,0,9,0,0.0,16,25,7,94.0,22.0,5,2,7,608,0.32720457948744297,13.214147897437215
28,7,0,0,0,10.000000000000002,20,10.0,22.187856117915665,15,32.0,14.520853350405586,52,13.769230769230768,43.99999999999999,11,44.0,0.3333333333333333,177889,0.0,0.0,24,0,0,6,0,0.0,16,22,7,94.0,22.0,5,2,7,1880,0.5030866134911776,13.717234510928392
29,7,0,0,0,10.000000000000002,20,10.0,22.91317029901469,17,34.0,14.467125342974693,32,14.09375,43.99999999999999,8,44.0,0.3333333333333333,175754,0.0,0.0,22,0,0,8,1,0.2508650519031142,18,26,7,94.0,22.0,5,2,7,1003,0.2916001323610544,14.008834643289447
30,7,0,0,0,10.000000000000002,20,10.0,24.124292359863375,34,33.0,14.40217590461782,32,13.9375,43.99999999999999,11,44.0,0.3333333333333333,163778,0.0,0.0,21,0,0,8,2,13.73940311418685,17,25,7,94.0,22.0,5,2,7,1130,0.2848032843321562,14.293637927621605
31,7,0,0,1,10.000000000000002,20,10.0,24.568390405098057,12,34.0,14.40217590461782,0,,44.0,8,44.0,0.3333333333333333,176479,0.0,0.125,14,0,0,7,10,121.14451357466065,20,27,4,94.0,22.0,5,2,4,552,0.21502351760864255,14.508661445230244
32,4,0,0,0,10.000000000000002,13,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,15,44.0,0.3333333333333333,176011,0.0,0.125,15,0,0,1,0,0.0,19,20,2,37.0,6.0,2,2,2,790,0.16215775161981585,14.670819196850061
33,2,0,0,0,10.000000000000002,9,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.3333333333333333,175698,0.0,0.125,11,0,0,7,0,0.0,16,23,2,18.0,3.0,1,1,2,618,0.16979117691516876,14.84061037376523
34,2,0,0,0,10.000000000000002,10,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,10,44.0,0.16666666666666666,175427,0.0,0.125,11,0,0,4,2,1355.037037037037,17,21,2,18.0,3.0,1,1,2,540,0.15717212669551373,14.997782500460744
35,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,8,44.0,0.3333333333333333,175125,0.0,0.125,13,0,0,6,1,1354.037037037037,17,23,2,18.0,3.0,1,1,2,552,0.15382936783134935,15.151611868292092
36,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,20,44.0,0.3333333333333333,175047,0.0,0.125,22,0,0,7,2,171.6270697167756,11,18,2,18.0,3.0,1,1,2,1080,0.1584054809063673,15.31001734919846
37,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,20,44.0,0.3333333333333333,175186,0.0,0.125,22,0,0,6,0,0.0,14,20,2,18.0,3.0,1,1,2,1080,0.2451500259339809,15.555167375132443
38,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,8,44.0,0.3333333333333333,174871,0.0,0.125,16,0,0,6,2,1355.037037037037,15,21,2,36.0,0.0,2,0,2,552,0.2965488247573376,15.851716199889779
39,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,8,44.0,0.3333333333333333,174554,0.0,0.125,14,0,0,6,0,0.0,16,22,2,36.0,0.0,2,0,2,552,0.3766044843941927,16.228320684283972
40,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,11,44.0,0.3333333333333333,174166,0.0,0.125,16,0,0,6,1,88.54945533769062,17,23,2,36.0,0.0,2,0,2,684,0.20723790861666205,16.435558592900634
41,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,14,44.0,0.3333333333333333,173672,0.0,0.125,18,0,0,7,0,0.0,15,22,2,36.0,0.0,2,0,2,816,0.3356616999953985,16.771220292896032
42,2,0,0,0,10.000000000000004,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,9,44.0,0.3333333333333333,173328,0.0,0.125,15,0,0,6,0,0.0,16,22,2,36.0,0.0,2,0,2,596,0.17788685858249664,16.94910715147853
43,2,0,0,0,10.000000000000004,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,10,44.0,0.3333333333333333,172967,0.0,0.125,13,0,0,10,0,0.0,14,24,2,36.0,0.0,2,0,2,640,0.18546730652451515,17.134574458003044
44,2,0,0,0,10.000000000000004,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,8,44.0,0.3333333333333333,172655,0.0,0.125,14,0,0,7,0,0.0,17,24,2,36.0,0.0,2,0,2,552,0.19036613777279854,17.324940595775846
45,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.3333333333333333,172368,0.0,0.125,13,0,0,6,0,0.0,16,22,2,36.0,0.0,2,0,2,508,0.2171887680888176,17.54212936386466
46,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.3333333333333333,171947,0.0,0.125,17,0,0,5,0,0.0,20,25,2,36.0,0.0,2,0,2,728,0.20034693367779252,17.742476297542453
47,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,9,44.0,0.3333333333333333,171601,0.0,0.125,16,0,0,6,0,0.0,17,23,2,36.0,0.0,2,0,2,596,0.394398832693696,18.13687513023615
48,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,10,44.0,0.3333333333333333,171232,0.0,0.125,15,0,0,9,0,0.0,12,21,2,36.0,0.0,2,0,2,640,0.18532022275030613,18.32219535298645
49,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000002,5,44.0,0.3333333333333333,170973,0.0,0.125,14,0,0,6,0,0.0,17,23,2,36.0,0.0,2,0,2,420,0.1809492073953152,18.50314456038177
50,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000002,12,44.0,0.3333333333333333,170546,0.0,0.125,17,0,0,9,0,0.0,15,24,2,36.0,0.0,2,0,2,728,0.18087396025657654,18.684018520638347
51,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000002,14,44.0,0.3333333333333333,170054,0.0,0.125,15,0,0,8,0,0.0,18,26,2,36.0,0.0,2,0,2,816,0.18585417047142985,18.869872691109773
52,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000002,10,44.0,0.3333333333333333,169689,0.0,0.125,16,0,0,7,0,0.0,16,23,2,36.0,0.0,2,0,2,640,0.1861159410327673,19.055988632142547
53,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000002,8,44.0,0.3333333333333333,169375,0.0,0.125,16,0,0,7,0,0.0,16,23,2,36.0,0.0,2,0,2,552,0.20637959614396093,19.262368228286505
54,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,10,44.0,0.3333333333333333,169006,0.0,0.125,16,0,0,8,0,0.0,14,22,2,36.0,0.0,2,0,2,640,0.22310078889131546,19.48546901717782
55,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,10,44.0,0.3333333333333333,168641,0.0,0.125,14,0,0,6,0,0.0,17,23,2,36.0,0.0,2,0,2,640,0.2752143442630768,19.760683361440893
56,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,12,44.0,0.3333333333333333,168213,0.0,0.125,17,0,0,6,0,0.0,17,23,2,36.0,0.0,2,0,2,728,0.2925701420754194,20.05325350351632
57,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,13,44.0,0.3333333333333333,167759,0.0,0.125,15,0,0,5,0,0.0,16,21,2,36.0,0.0,2,0,2,772,0.3992198668420315,20.452473370358348
58,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,16,44.0,0.3333333333333333,167191,0.0,0.125,18,0,0,9,0,0.0,13,22,2,36.0,0.0,2,0,2,904,0.18398927710950372,20.63646264746785
59,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,9,44.0,0.3,166844,0.0,0.125,16,0,0,6,0,0.0,14,20,2,36.0,0.0,2,0,2,596,0.1823920626193285,20.81885471008718
60,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.3333333333333333,166553,0.0,0.125,14,0,0,5,0,0.0,16,21,2,36.0,0.0,2,0,2,508,0.1876459326595068,21.006500642746687
61,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.3333333333333333,166261,0.0,0.125,13,0,0,8,0,0.0,13,21,2,36.0,0.0,2,0,2,508,0.3687013238668442,21.37520196661353
62,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,9,44.0,0.3333333333333333,165916,0.0,0.125,13,0,0,8,0,0.0,17,25,2,36.0,0.0,2,0,2,596,0.25400304794311523,21.629205014556646
63,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,7,44.0,0.3333333333333333,165622,0.0,0.125,15,0,0,8,0,0.0,17,25,2,36.0,0.0,2,0,2,508,0.27339897863566875,21.902603993192315
64,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.3333333333333333,165332,0.0,0.125,14,0,0,8,0,0.0,2,10,2,36.0,0.0,2,0,2,508,0.20049801841378206,22.103102011606094
65,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,10,44.0,0.3333333333333333,164962,0.0,0.125,16,0,0,8,0,0.0,5,13,2,36.0,0.0,2,0,2,640,0.22561855427920816,22.328720565885305
66,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,20,44.0,0.3333333333333333,164425,0.0,0.125,19,0,0,7,0,0.0,5,12,2,36.0,0.0,2,0,2,1080,0.2515069115906954,22.580227477476
67,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,10,44.0,0.3333333333333333,164053,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,640,0.17256776988506314,22.752795247361068
68,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,13,44.0,0.3,163597,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,772,0.2180826924741268,22.97087793983519
69,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.3333333333333333,163175,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,0.1799310389906168,23.150808978825808
70,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.31666666666666665,162879,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,508,0.3595029693096876,23.51031194813549
71,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,8,44.0,0.3,162576,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,552,0.34615008905529976,23.856462037190795
72,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,10,44.0,0.3333333333333333,162208,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,640,0.2123440969735384,24.06880613416433
73,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,12,44.0,0.3333333333333333,161777,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,0.2124913241714239,24.28129745833576
74,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,12,44.0,0.2833333333333333,161345,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,0.18971695192158225,24.47101441025734
75,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,11,44.0,0.3333333333333333,160947,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,684,0.3883466236293316,24.85936103388667
76,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,11,44.0,0.3333333333333333,160562,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,684,0.2510618772357702,25.11042291112244
77,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,8,44.0,0.3333333333333333,160243,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,552,0.16977239772677422,25.280195308849216
78,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.31666666666666665,159823,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,1.6222618408501148,26.90245714969933
79,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.25,159397,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,0.17241205647587776,27.07486920617521
80,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,15,44.0,0.3,158861,0.0,0.125,20,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,860,0.17164780013263226,27.24651700630784
81,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,11,44.0,0.2833333333333333,158458,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,684,0.1793690286576748,27.425886034965515
82,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,7,44.0,0.31666666666666665,158166,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,508,0.2765065710991621,27.70239260606468
83,2,0,0,0,10.000000000000002,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,13,44.0,0.3333333333333333,157706,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,772,0.3067056927829981,28.009098298847675
84,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,8,44.0,0.3333333333333333,157383,0.0,0.125,15,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,552,0.18033956736326215,28.189437866210934
85,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,9,44.0,0.3333333333333333,157040,0.0,0.125,18,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,596,0.18694691732525826,28.3763847835362
86,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,43.99999999999999,12,44.0,0.3333333333333333,156617,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,728,0.1880539823323488,28.564438765868545
87,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,11,44.0,0.3333333333333333,156232,0.0,0.125,16,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,684,0.1744856797158718,28.738924445584416
88,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,9,44.0,0.3333333333333333,155901,0.0,0.125,14,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,596,0.17596878856420514,28.91489323414862
89,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,11,44.0,0.3333333333333333,155501,0.0,0.125,17,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,684,0.1560305841267109,29.07092381827533
90,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,12,44.0,0.3333333333333333,155072,0.0,0.125,17,0,0,1,0,0.0,1,2,4,38.0,0.0,2,0,4,728,0.149562893435359,29.22048671171069
91,4,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.0,13,44.0,0.3333333333333333,154608,0.0,0.125,16,0,0,4,0,0.0,0,4,4,76.0,0.0,4,0,4,772,0.1416510958224535,29.362137807533145
92,4,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,7,44.0,0.3333333333333333,154310,0.0,0.125,13,0,0,2,0,0.0,1,3,2,57.0,3.0,3,1,2,508,0.09313696809113026,29.455274775624275
93,2,0,0,0,10.0,20,10.0,24.568390405098057,0,,14.40217590461782,0,,44.00000000000001,10,44.0,0.2833333333333333,153946,0.0,0.125,14,0,0,2,0,0.0,0,2,4,38.0,0.0,2,0,4,640,0.06323020346462728,29.518504979088906
94,4,0,0,0,10.0,20,10.0,22.347680460544186,47,11.0,14.40217590461782,0,,44.00000000000002,12,44.0,0.3,153524,0.0,0.125,17,0,0,1,0,0.0,2,3,2,57.0,3.0,3,1,2,1245,0.037647653371095664,29.556152632459998
95,2,0,0,0,10.0,20,10.0,22.347680460544186,0,,14.40217590461782,0,,44.00000000000002,10,44.0,0.31666666666666665,153161,0.0,0.125,13,0,0,0,0,0.0,1,1,0,19.0,3.0,1,1,0,640,0.0299773532897234,29.586129985749718
96,0,0,0,0,10.0,20,10.0,22.347680460544186,0,,14.40217590461782,0,,44.00000000000001,9,44.0,0.31666666666666665,152813,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.01008323207497597,29.596213217824697
97,0,0,0,0,10.0,18,10.0,22.347680460544186,0,,14.40217590461782,0,,44.00000000000001,11,44.0,0.31666666666666665,152433,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,664,0.009364236146211624,29.60557745397091
98,0,0,0,0,10.0,0,,22.036997842150377,8,12.0,15.488477773866856,10,41.0,44.0,7,44.0,0.16666666666666666,152350,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,814,0.016406424343585968,29.62198387831449
99,0,0,0,0,10.0,0,,22.036997842150377,0,,15.608242855302091,1,42.0,44.0,10,44.0,0.2333333333333333,152181,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,482,0.006539003923535347,29.62852288223803
100,0,0,0,0,10.0,0,,22.036997842150377,0,,15.740052410688493,1,42.0,44.00000000000001,11,44.0,0.16666666666666666,151987,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,526,0.0064627379179000854,29.63498562015593
