index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
38,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
29,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
28,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
14,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
162,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
101,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
88,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
473,T38,T38,1,10,19,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
471,T36,T38,1,10,17,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
475,T38,T38,1,10,19,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
50,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
135,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
482,T38,T38,1,10,18,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
155,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
141,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
485,T38,T38,1,10,18,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
457,T38,T38,1,10,19,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
468,T38,T38,1,10,18,-1,-1,1,02T38@1,05T38@2,17,-1,-1,-1,2
465,T36,T38,1,10,13,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
443,T36,T38,1,5,12,1,-1,1,00T36@0,02T38@1,17,1,-1,-1,1
75,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
157,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
486,T36,T38,1,6,12,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
464,T36,T38,1,10,17,-1,-1,1,03T36@1,04T38@2,17,-1,-1,-1,2
504,T36,T38,1,6,12,-1,-1,1,01T36@0,02T38@1,17,-1,-1,-1,1
159,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
487,T38,T38,1,10,19,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
490,T36,T38,1,10,19,-1,-1,1,03T36@1,05T38@2,17,-1,-1,-1,2
90,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
