index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,50.0,0,,0.31666666666666665,219040,0.0,0.0,9,0,0,271,0,0.0,166,437,80,0.0,0.0,0,0,80,200,0.8670000527054071,0.8670000527054071
1,80,0,0,0,10.0,20,10.0,22.8,5,12.0,35.0,0,,50.0,0,,0.4166666666666667,218840,0.0,0.0,9,0,0,52,0,0.0,17,69,55,929.0,99.0,52,28,55,260,0.9745087455958128,1.84150879830122
2,55,0,0,0,10.0,20,10.0,22.081632653061227,4,14.0,35.0,0,,50.0,0,,0.4,218640,0.0,0.0,10,0,0,12,0,0.0,25,37,59,395.0,105.0,22,33,59,256,1.0603442192077637,2.901853017508984
3,59,0,0,0,10.0,20,10.0,22.081632653061227,0,,35.0,0,,50.0,0,,0.3,218440,0.0,0.0,7,0,0,20,0,0.0,22,42,56,449.0,147.0,25,34,56,200,0.9315581507980824,3.8334111683070664
4,56,0,0,0,10.0,20,10.0,23.752961082910325,15,28.66666666666667,35.18867924528302,8,36.25,50.0,0,,0.6333333333333333,218110,0.0,0.0,14,0,0,22,0,0.0,20,42,53,450.0,168.0,25,31,53,920,0.9016502927988768,4.735061461105944
5,53,0,0,0,10.0,20,10.0,26.721535942848643,14,38.0,35.23339317773789,8,35.5,50.0,0,,0.6333333333333333,217534,0.0,0.0,13,0,0,27,0,0.0,12,39,52,432.0,87.0,24,29,52,1016,0.7505213208496571,5.4855827819556
6,52,0,0,0,10.0,20,10.0,31.09233510167113,40,37.7,35.166867366248056,8,34.75,50.0,0,,0.6333333333333333,217334,0.0,0.0,14,0,0,29,0,0.0,13,42,52,449.0,156.0,25,27,52,1986,0.7034278754144907,6.1890106573700905
7,52,0,0,0,10.0,20,10.0,31.09233510167113,0,,35.234364931789315,2,37.0,50.0,0,,0.5333333333333333,217134,0.0,0.0,8,0,0,24,0,0.0,15,39,49,414.0,102.0,23,29,49,274,0.6855828948318958,6.874593552201986
8,49,0,0,0,10.0,20,10.0,31.09233510167113,0,,35.234364931789315,0,,50.0,0,,0.4833333333333333,216934,0.0,0.0,9,0,0,29,0,0.0,11,40,47,431.0,75.0,24,25,47,200,0.6601939927786589,7.534787544980644
9,47,0,0,0,10.000000000000002,20,10.0,31.09233510167113,0,,35.30376159716067,2,37.0,50.0,0,,0.5166666666666667,216734,0.0,0.0,9,0,0,25,0,0.0,17,42,50,449.0,81.0,25,22,50,274,0.6995545476675034,8.234342092648149
10,50,0,0,0,10.000000000000002,20,10.0,32.52646472399586,31,36.70967741935485,35.24932088362821,10,35.0,50.0,0,,0.7000000000000001,216158,0.0,0.0,18,0,0,23,0,0.0,23,46,54,538.0,75.0,30,20,54,1688,1.180877277627587,9.415219370275736
11,54,0,0,0,10.000000000000002,20,10.0,34.18822973040973,34,39.52941176470589,35.37398301508842,10,36.0,50.0,0,,0.6666666666666666,215686,0.0,0.0,14,0,0,30,0,0.0,12,42,52,485.0,156.0,27,27,52,1904,0.7427873648703098,10.158006735146047
12,52,0,0,0,10.000000000000002,20,10.0,34.868237907542955,28,38.0,35.37398301508842,0,,50.0,0,,0.5,215486,0.0,0.0,11,0,0,26,0,0.0,13,39,55,413.0,87.0,23,29,55,1264,0.7418409809470177,10.899847716093063
13,55,0,0,0,10.000000000000002,20,10.0,35.16887163152647,15,38.0,35.293722008181774,8,34.75,50.0,0,,0.6333333333333334,215286,0.0,0.0,13,0,0,32,0,0.0,12,44,53,485.0,84.0,27,28,53,1048,0.6951393261551857,11.594987042248249
14,53,0,0,0,10.000000000000002,20,10.0,35.63895732420069,28,38.0,35.297556856252726,6,35.333333333333336,50.0,0,,0.6,215086,0.0,0.0,13,0,0,26,0,0.0,13,39,49,413.0,104.0,23,30,49,1476,0.7442698031663895,12.33925684541464
15,49,0,0,0,10.000000000000002,20,10.0,35.89716480622778,31,37.16129032258065,35.321871992570706,2,36.0,50.0,0,,0.5333333333333333,214886,0.0,0.0,12,0,0,31,0,0.0,9,40,47,450.0,72.0,25,24,47,1424,0.6647837646305561,13.004040610045195
16,47,0,0,0,10.000000000000002,20,10.0,35.962104787537854,18,36.555555555555564,35.321871992570706,0,,50.0,0,,0.5166666666666667,214686,0.0,0.0,11,0,0,29,0,0.0,13,42,47,467.0,63.0,26,21,47,858,0.6638112049549818,13.667851815000176
